player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,23,3,5,2,3,0,0,0,4,4,3,0,0,0,3,8,Eastern Kentucky,Louisville,FALSE,TRUE,2024-12-28,A
4898333,M. Myrick,23,0,0,0,0,2,2,3,5,8,1,1,0,0,2,2,Eastern Kentucky,Louisville,FALSE,TRUE,2024-12-28,A
4703234,D. Blanton,37,10,23,1,2,1,1,1,4,5,1,1,0,4,4,22,Eastern Kentucky,Louisville,FALSE,TRUE,2024-12-28,A
5239784,G. Kimble III,35,9,20,4,10,2,3,1,2,3,3,3,0,3,4,24,Eastern Kentucky,Louisville,FALSE,TRUE,2024-12-28,A
5106707,J. Holt,25,6,10,3,5,0,0,1,1,2,1,1,0,0,1,15,Eastern Kentucky,Louisville,FALSE,TRUE,2024-12-28,A
5239788,Y. Paul,17,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
5105432,C. Martynov,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
5239785,M. Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
5109034,T. Andrews,13,0,3,0,2,0,0,2,0,2,0,1,0,1,4,0,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
5106705,T. Buttry,15,1,3,0,2,1,1,0,2,2,0,0,1,0,2,3,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
5105758,J. Crawford,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,30,67,10,25,6,7,11,21,32,9,8,2,11,21,76,Eastern Kentucky,Louisville,FALSE,FALSE,2024-12-28,A
