player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,19,1,2,0,1,0,0,0,3,3,1,0,0,1,0,2,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2025-01-02,A
4898333,M. Myrick,25,2,4,0,0,2,2,2,6,8,0,1,1,0,5,6,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2025-01-02,A
4703234,D. Blanton,48,7,22,1,4,1,3,2,6,8,8,2,1,5,1,16,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2025-01-02,A
5239784,G. Kimble III,43,10,20,4,10,9,11,2,7,9,5,4,0,4,1,33,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2025-01-02,A
5106707,J. Holt,37,4,7,4,7,0,0,0,1,1,1,0,0,1,4,12,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2025-01-02,A
5239788,Y. Paul,8,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
5105432,C. Martynov,17,3,5,0,0,3,4,4,8,12,1,0,0,0,3,9,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
5109034,T. Andrews,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
5106705,T. Buttry,22,1,6,1,6,0,0,0,0,0,1,0,0,0,1,3,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
5105758,J. Crawford,24,3,9,1,5,1,1,0,0,0,0,1,0,2,0,8,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,31,76,11,33,16,21,15,39,54,17,8,3,13,17,89,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2025-01-02,A
