player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Kentucky,Bellarmine,FALSE,TRUE,2025-02-20,A
4898333,M. Myrick,31,3,6,0,0,3,4,5,6,11,3,2,0,1,2,9,Eastern Kentucky,Bellarmine,FALSE,TRUE,2025-02-20,A
4703234,D. Blanton,36,2,7,0,0,1,2,2,3,5,7,0,0,3,3,5,Eastern Kentucky,Bellarmine,FALSE,TRUE,2025-02-20,A
5106705,T. Buttry,37,7,15,4,10,4,4,0,0,0,1,0,0,0,3,22,Eastern Kentucky,Bellarmine,FALSE,TRUE,2025-02-20,A
5105758,J. Crawford,15,0,10,0,7,0,0,0,1,1,2,4,0,0,1,0,Eastern Kentucky,Bellarmine,FALSE,TRUE,2025-02-20,A
5102799,M. Wol,27,5,10,2,7,3,3,1,4,5,0,0,0,1,3,15,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
4703872,DJ Nussbaum,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
5239785,M. Davis,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
5109034,T. Andrews,4,2,2,1,1,4,4,2,1,3,0,0,0,0,3,9,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
5106707,J. Holt,32,4,12,4,11,0,0,1,3,4,2,2,0,1,3,12,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,24,66,11,37,15,17,12,20,32,16,8,0,6,20,74,Eastern Kentucky,Bellarmine,FALSE,FALSE,2025-02-20,A
