player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,18,0,8,0,6,0,0,0,2,2,0,1,0,2,0,0,Eastern Kentucky,Eastern Illinois,TRUE,TRUE,2024-12-14,H
4898333,M. Myrick,17,3,3,0,0,0,0,5,1,6,1,0,2,0,3,6,Eastern Kentucky,Eastern Illinois,TRUE,TRUE,2024-12-14,H
4703234,D. Blanton,33,1,6,0,0,3,4,2,6,8,6,2,0,2,1,5,Eastern Kentucky,Eastern Illinois,TRUE,TRUE,2024-12-14,H
5239784,G. Kimble III,28,6,18,3,11,3,5,1,3,4,5,7,3,4,2,18,Eastern Kentucky,Eastern Illinois,TRUE,TRUE,2024-12-14,H
5106707,J. Holt,29,6,11,5,10,0,0,0,2,2,5,1,0,2,1,17,Eastern Kentucky,Eastern Illinois,TRUE,TRUE,2024-12-14,H
5239788,Y. Paul,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
5239789,J. Mayor,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
5105432,C. Martynov,12,3,3,0,0,0,1,0,5,5,0,0,0,0,1,6,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
4703872,DJ Nussbaum,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
5239787,R. Holbrook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
5109034,T. Andrews,22,5,7,5,7,0,0,0,3,3,2,0,0,2,3,15,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
5106705,T. Buttry,29,4,5,4,4,2,2,0,0,0,2,1,0,3,2,14,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,28,62,17,38,8,12,10,26,36,21,12,5,15,16,81,Eastern Kentucky,Eastern Illinois,TRUE,FALSE,2024-12-14,H
