player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,9,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,Eastern Kentucky,Southern Illinois,FALSE,TRUE,2024-11-26,N
5102799,M. Wol,30,4,11,3,7,3,4,1,4,5,0,2,0,0,2,14,Eastern Kentucky,Southern Illinois,FALSE,TRUE,2024-11-26,N
4703234,D. Blanton,28,7,14,0,2,3,4,2,4,6,2,0,0,2,4,17,Eastern Kentucky,Southern Illinois,FALSE,TRUE,2024-11-26,N
5239784,G. Kimble III,30,4,12,2,5,3,4,0,0,0,5,5,0,5,4,13,Eastern Kentucky,Southern Illinois,FALSE,TRUE,2024-11-26,N
5105758,J. Crawford,23,4,10,2,5,0,0,0,2,2,0,0,0,0,2,10,Eastern Kentucky,Southern Illinois,FALSE,TRUE,2024-11-26,N
4898333,M. Myrick,18,3,3,0,0,3,4,6,5,11,2,1,1,0,3,9,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
5105432,C. Martynov,9,0,1,0,0,0,0,1,4,5,0,1,0,0,1,0,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
4703872,DJ Nussbaum,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
5109034,T. Andrews,7,0,2,0,2,0,0,1,0,1,0,0,0,1,4,0,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
5106707,J. Holt,20,2,6,1,5,3,4,0,1,1,0,3,0,0,0,8,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
5106705,T. Buttry,21,1,3,0,2,2,2,1,0,1,0,0,0,1,1,4,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,26,63,8,28,17,22,13,24,37,9,12,2,10,22,77,Eastern Kentucky,Southern Illinois,FALSE,FALSE,2024-11-26,N
