player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,11,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,Eastern Kentucky,Lipscomb,TRUE,TRUE,2025-02-18,H
4898333,M. Myrick,31,4,6,0,0,2,3,4,7,11,1,3,0,1,3,10,Eastern Kentucky,Lipscomb,TRUE,TRUE,2025-02-18,H
4703234,D. Blanton,37,10,20,0,1,2,3,2,10,12,4,1,0,4,2,22,Eastern Kentucky,Lipscomb,TRUE,TRUE,2025-02-18,H
5106705,T. Buttry,36,5,12,2,5,0,0,0,6,6,1,0,0,2,2,12,Eastern Kentucky,Lipscomb,TRUE,TRUE,2025-02-18,H
5105758,J. Crawford,21,2,7,0,4,0,2,1,3,4,1,1,0,0,2,4,Eastern Kentucky,Lipscomb,TRUE,TRUE,2025-02-18,H
5102799,M. Wol,32,3,9,2,6,0,0,0,4,4,2,0,2,3,4,8,Eastern Kentucky,Lipscomb,TRUE,FALSE,2025-02-18,H
4703872,DJ Nussbaum,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Lipscomb,TRUE,FALSE,2025-02-18,H
5239785,M. Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Lipscomb,TRUE,FALSE,2025-02-18,H
5106707,J. Holt,26,3,6,2,5,2,2,3,2,5,0,1,0,1,1,10,Eastern Kentucky,Lipscomb,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,27,60,6,21,6,10,11,34,45,9,6,4,13,18,66,Eastern Kentucky,Lipscomb,TRUE,FALSE,2025-02-18,H
