player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Eastern Kentucky,Austin Peay,TRUE,TRUE,2025-02-01,H
4898333,M. Myrick,27,5,6,0,0,4,6,3,4,7,1,0,2,2,4,14,Eastern Kentucky,Austin Peay,TRUE,TRUE,2025-02-01,H
4703234,D. Blanton,38,5,15,0,0,0,0,5,2,7,6,0,1,0,0,10,Eastern Kentucky,Austin Peay,TRUE,TRUE,2025-02-01,H
5239784,G. Kimble III,32,10,17,4,6,3,3,2,2,4,4,0,1,2,1,27,Eastern Kentucky,Austin Peay,TRUE,TRUE,2025-02-01,H
5106705,T. Buttry,36,4,6,1,2,4,4,0,4,4,2,0,0,0,1,13,Eastern Kentucky,Austin Peay,TRUE,TRUE,2025-02-01,H
5102799,M. Wol,25,3,9,1,6,0,0,0,6,6,1,1,1,0,3,7,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
5105432,C. Martynov,6,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
4703872,DJ Nussbaum,7,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
5106707,J. Holt,8,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
5105758,J. Crawford,17,4,6,3,5,0,0,0,1,1,1,0,0,0,2,11,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,34,67,9,22,11,13,14,23,37,15,3,8,4,13,88,Eastern Kentucky,Austin Peay,TRUE,FALSE,2025-02-01,H
