player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,12,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,Eastern Kentucky,Stetson,FALSE,TRUE,2025-02-08,A
4898333,M. Myrick,31,3,4,0,0,2,3,2,12,14,1,2,1,1,1,8,Eastern Kentucky,Stetson,FALSE,TRUE,2025-02-08,A
4703234,D. Blanton,37,9,18,2,5,2,4,2,3,5,7,1,0,0,0,22,Eastern Kentucky,Stetson,FALSE,TRUE,2025-02-08,A
5239784,G. Kimble III,9,1,6,0,2,0,0,0,2,2,2,2,0,0,0,2,Eastern Kentucky,Stetson,FALSE,TRUE,2025-02-08,A
5106705,T. Buttry,27,2,6,1,5,5,5,0,1,1,3,0,0,2,3,10,Eastern Kentucky,Stetson,FALSE,TRUE,2025-02-08,A
5175865,R. Todd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
5102799,M. Wol,25,2,5,1,3,3,3,0,1,1,1,0,0,1,4,8,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
4703872,DJ Nussbaum,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
5239785,M. Davis,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
5106707,J. Holt,24,7,14,7,12,1,1,1,0,1,1,0,0,0,1,22,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
5105758,J. Crawford,25,2,7,2,6,3,3,1,0,1,1,1,0,1,4,9,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,62,13,33,16,19,11,23,34,17,6,1,7,15,83,Eastern Kentucky,Stetson,FALSE,FALSE,2025-02-08,A
