player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,22,4,7,2,3,1,2,3,4,7,0,0,1,1,3,11,Eastern Kentucky,North Alabama,FALSE,TRUE,2025-01-04,A
4898333,M. Myrick,21,2,3,0,0,2,2,2,3,5,1,2,1,0,4,6,Eastern Kentucky,North Alabama,FALSE,TRUE,2025-01-04,A
4703234,D. Blanton,31,6,14,1,3,2,3,3,6,9,0,2,0,0,1,15,Eastern Kentucky,North Alabama,FALSE,TRUE,2025-01-04,A
5239784,G. Kimble III,28,4,15,0,5,3,3,1,0,1,4,2,0,3,3,11,Eastern Kentucky,North Alabama,FALSE,TRUE,2025-01-04,A
5106707,J. Holt,26,2,9,1,7,0,0,0,0,0,0,0,1,0,2,5,Eastern Kentucky,North Alabama,FALSE,TRUE,2025-01-04,A
5239788,Y. Paul,9,3,3,0,0,0,0,0,4,4,0,0,1,0,3,6,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5175865,R. Todd,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5105432,C. Martynov,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
4703872,DJ Nussbaum,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5239785,M. Davis,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5109034,T. Andrews,11,1,4,1,4,0,0,0,2,2,0,0,0,0,3,3,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5106705,T. Buttry,19,0,5,0,3,2,2,1,0,1,3,1,0,1,0,2,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
5105758,J. Crawford,20,0,5,0,2,5,5,0,1,1,0,1,0,1,0,5,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,66,5,27,16,19,11,21,32,8,8,4,6,21,67,Eastern Kentucky,North Alabama,FALSE,FALSE,2025-01-04,A
