player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,Eastern Kentucky,Queens University,TRUE,TRUE,2025-02-15,H
4898333,M. Myrick,37,2,5,0,0,3,4,3,3,6,1,2,3,0,2,7,Eastern Kentucky,Queens University,TRUE,TRUE,2025-02-15,H
4703234,D. Blanton,44,10,20,0,0,3,4,0,3,3,10,2,1,3,0,23,Eastern Kentucky,Queens University,TRUE,TRUE,2025-02-15,H
5106705,T. Buttry,30,2,7,1,5,2,2,1,1,2,0,1,0,2,3,7,Eastern Kentucky,Queens University,TRUE,TRUE,2025-02-15,H
5105758,J. Crawford,36,4,6,2,3,2,2,3,3,6,2,3,0,1,1,12,Eastern Kentucky,Queens University,TRUE,TRUE,2025-02-15,H
5102799,M. Wol,35,7,17,5,10,1,2,3,2,5,2,0,0,0,2,20,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
5105432,C. Martynov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
4703872,DJ Nussbaum,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
5239785,M. Davis,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
5106707,J. Holt,31,4,10,4,7,0,0,0,3,3,0,4,0,1,4,12,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,31,67,13,26,11,14,11,18,29,15,13,7,9,13,86,Eastern Kentucky,Queens University,TRUE,FALSE,2025-02-15,H
