player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,27,5,11,2,7,0,0,3,3,6,1,0,0,3,1,12,Eastern Kentucky,Clemson,FALSE,TRUE,2024-11-12,A
4898333,M. Myrick,7,0,0,0,0,1,2,0,2,2,0,0,1,0,4,1,Eastern Kentucky,Clemson,FALSE,TRUE,2024-11-12,A
4703234,D. Blanton,35,10,15,1,1,2,2,1,5,6,1,1,0,2,1,23,Eastern Kentucky,Clemson,FALSE,TRUE,2024-11-12,A
5239784,G. Kimble III,27,1,9,1,5,0,0,2,2,4,2,2,2,6,0,3,Eastern Kentucky,Clemson,FALSE,TRUE,2024-11-12,A
5106707,J. Holt,18,4,7,1,4,0,0,0,1,1,0,0,0,0,1,9,Eastern Kentucky,Clemson,FALSE,TRUE,2024-11-12,A
5239788,Y. Paul,11,1,1,0,0,0,0,1,0,1,0,0,0,0,5,2,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
5105432,C. Martynov,17,2,4,0,0,1,1,2,1,3,0,0,1,1,3,5,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
4703872,DJ Nussbaum,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
5239785,M. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
5109034,T. Andrews,13,0,4,0,2,0,0,2,0,2,0,1,0,1,0,0,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
5106705,T. Buttry,14,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
5105758,J. Crawford,25,2,7,1,4,0,0,0,1,1,1,2,0,2,2,5,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,26,61,6,24,4,5,13,19,32,6,6,5,15,18,62,Eastern Kentucky,Clemson,FALSE,FALSE,2024-11-12,A
