player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,19,0,5,0,3,0,0,1,5,6,1,1,0,2,5,0,Eastern Kentucky,Pittsburgh,FALSE,TRUE,2024-12-11,A
4703234,D. Blanton,29,5,17,0,2,1,3,4,2,6,3,1,0,3,2,11,Eastern Kentucky,Pittsburgh,FALSE,TRUE,2024-12-11,A
5105432,C. Martynov,19,2,4,0,0,0,0,2,2,4,0,0,0,1,1,4,Eastern Kentucky,Pittsburgh,FALSE,TRUE,2024-12-11,A
5239784,G. Kimble III,29,5,11,4,7,2,2,1,0,1,0,3,0,1,2,16,Eastern Kentucky,Pittsburgh,FALSE,TRUE,2024-12-11,A
5105758,J. Crawford,30,5,14,3,8,0,0,1,2,3,0,0,0,1,2,13,Eastern Kentucky,Pittsburgh,FALSE,TRUE,2024-12-11,A
5175865,R. Todd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
4898333,M. Myrick,18,4,5,0,1,0,0,4,2,6,0,1,1,2,1,8,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
4703872,DJ Nussbaum,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
5109034,T. Andrews,15,0,4,0,2,0,0,0,1,1,0,0,1,0,4,0,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
5106707,J. Holt,17,0,5,0,4,0,0,1,1,2,0,0,0,1,0,0,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
5106705,T. Buttry,18,1,4,0,1,0,0,0,1,1,2,0,0,2,2,2,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,23,70,7,28,3,5,15,18,33,6,6,2,13,19,56,Eastern Kentucky,Pittsburgh,FALSE,FALSE,2024-12-11,A
