player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,22,1,8,1,5,0,0,1,7,8,4,0,0,2,0,3,Eastern Kentucky,North Florida,FALSE,TRUE,2025-02-26,A
4898333,M. Myrick,28,5,7,0,0,5,5,4,2,6,0,1,0,0,3,15,Eastern Kentucky,North Florida,FALSE,TRUE,2025-02-26,A
4703234,D. Blanton,33,11,20,1,1,1,3,0,1,1,4,0,0,2,2,24,Eastern Kentucky,North Florida,FALSE,TRUE,2025-02-26,A
5106705,T. Buttry,33,3,7,2,3,2,2,1,0,1,2,1,0,0,1,10,Eastern Kentucky,North Florida,FALSE,TRUE,2025-02-26,A
5105758,J. Crawford,29,5,9,2,5,2,2,2,2,4,1,5,1,1,3,14,Eastern Kentucky,North Florida,FALSE,TRUE,2025-02-26,A
5239788,Y. Paul,4,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
4703872,DJ Nussbaum,6,5,5,0,0,0,0,0,0,0,0,1,0,1,2,10,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
5239785,M. Davis,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
5109034,T. Andrews,17,2,4,1,2,0,0,2,0,2,5,2,0,0,1,5,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
5106707,J. Holt,19,2,4,1,1,0,0,0,1,1,1,0,0,0,1,5,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,34,65,8,18,10,12,13,17,30,18,10,1,7,16,86,Eastern Kentucky,North Florida,FALSE,FALSE,2025-02-26,A
