player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,10,3,3,0,0,0,0,2,0,2,0,0,0,0,0,6,Eastern Kentucky,Stetson,TRUE,TRUE,2025-01-23,H
4898333,M. Myrick,35,1,3,0,0,4,6,7,6,13,1,0,1,1,1,6,Eastern Kentucky,Stetson,TRUE,TRUE,2025-01-23,H
4703234,D. Blanton,37,7,19,0,1,2,3,1,8,9,6,0,0,5,2,16,Eastern Kentucky,Stetson,TRUE,TRUE,2025-01-23,H
5239784,G. Kimble III,33,5,17,3,10,3,4,0,2,2,0,1,0,2,4,16,Eastern Kentucky,Stetson,TRUE,TRUE,2025-01-23,H
5106705,T. Buttry,28,1,7,0,5,0,0,0,1,1,2,1,0,0,2,2,Eastern Kentucky,Stetson,TRUE,TRUE,2025-01-23,H
5102799,M. Wol,11,1,3,0,1,4,4,3,1,4,0,3,0,0,0,6,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
5105432,C. Martynov,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
4703872,DJ Nussbaum,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
5109034,T. Andrews,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
5106707,J. Holt,18,3,7,3,5,0,0,1,0,1,0,0,0,0,1,9,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
5105758,J. Crawford,18,1,4,1,4,0,0,2,0,2,0,1,0,0,2,3,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,66,7,26,13,17,20,21,41,9,6,1,8,13,66,Eastern Kentucky,Stetson,TRUE,FALSE,2025-01-23,H
