player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,26,3,7,0,1,2,2,2,4,6,1,0,1,1,1,8,Eastern Kentucky,North Florida,TRUE,TRUE,2025-01-09,H
4898333,M. Myrick,26,5,7,0,0,0,0,2,8,10,0,2,3,1,2,10,Eastern Kentucky,North Florida,TRUE,TRUE,2025-01-09,H
4703234,D. Blanton,35,5,15,0,2,6,9,1,7,8,4,0,0,3,3,16,Eastern Kentucky,North Florida,TRUE,TRUE,2025-01-09,H
5239784,G. Kimble III,35,9,21,3,9,5,5,1,3,4,5,1,0,2,1,26,Eastern Kentucky,North Florida,TRUE,TRUE,2025-01-09,H
5106707,J. Holt,14,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,Eastern Kentucky,North Florida,TRUE,TRUE,2025-01-09,H
5239788,Y. Paul,6,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
5105432,C. Martynov,7,0,0,0,0,0,2,2,2,4,0,0,0,1,1,0,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
4703872,DJ Nussbaum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
5109034,T. Andrews,12,1,2,1,2,2,2,0,2,2,0,0,1,0,0,5,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
5106705,T. Buttry,31,3,6,3,5,3,3,2,0,2,1,1,0,1,2,12,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
5105758,J. Crawford,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,27,61,7,20,18,23,12,32,44,11,5,5,11,13,79,Eastern Kentucky,North Florida,TRUE,FALSE,2025-01-09,H
