player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,14,2,2,0,0,0,2,3,1,4,0,0,2,0,5,4,Eastern Kentucky,Ball State,FALSE,TRUE,2024-11-25,N
5102799,M. Wol,29,1,7,1,4,2,2,1,4,5,1,1,0,1,0,5,Eastern Kentucky,Ball State,FALSE,TRUE,2024-11-25,N
4703234,D. Blanton,37,10,23,1,1,2,4,7,4,11,3,1,0,2,3,23,Eastern Kentucky,Ball State,FALSE,TRUE,2024-11-25,N
5239784,G. Kimble III,30,2,12,2,8,5,6,3,3,6,4,6,0,5,0,11,Eastern Kentucky,Ball State,FALSE,TRUE,2024-11-25,N
5105758,J. Crawford,29,1,8,0,5,0,0,0,0,0,1,3,0,1,2,2,Eastern Kentucky,Ball State,FALSE,TRUE,2024-11-25,N
4898333,M. Myrick,14,0,1,0,0,4,6,4,5,9,0,0,0,0,1,4,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
5105432,C. Martynov,12,0,1,0,0,2,4,1,2,3,0,1,0,0,3,2,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
5109034,T. Andrews,11,2,3,2,3,2,2,0,2,2,0,1,0,1,1,8,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
5106707,J. Holt,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
5106705,T. Buttry,10,1,3,0,2,0,0,1,0,1,1,0,0,1,0,2,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,19,61,6,24,17,26,20,21,41,10,13,2,12,16,61,Eastern Kentucky,Ball State,FALSE,FALSE,2024-11-25,N
