player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,5,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,Eastern Kentucky,Florida Gulf Coast,FALSE,TRUE,2025-02-06,A
4898333,M. Myrick,36,2,4,0,0,2,2,0,10,10,3,1,0,2,3,6,Eastern Kentucky,Florida Gulf Coast,FALSE,TRUE,2025-02-06,A
4703234,D. Blanton,31,7,12,1,2,2,2,0,3,3,8,2,0,3,3,17,Eastern Kentucky,Florida Gulf Coast,FALSE,TRUE,2025-02-06,A
5239784,G. Kimble III,34,6,16,5,10,6,7,0,3,3,1,1,0,0,1,23,Eastern Kentucky,Florida Gulf Coast,FALSE,TRUE,2025-02-06,A
5106705,T. Buttry,36,7,11,6,10,2,2,0,7,7,0,1,0,2,1,22,Eastern Kentucky,Florida Gulf Coast,FALSE,TRUE,2025-02-06,A
5102799,M. Wol,26,5,6,2,3,1,1,1,3,4,1,1,1,1,1,13,Eastern Kentucky,Florida Gulf Coast,FALSE,FALSE,2025-02-06,A
5105432,C. Martynov,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Florida Gulf Coast,FALSE,FALSE,2025-02-06,A
5106707,J. Holt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Florida Gulf Coast,FALSE,FALSE,2025-02-06,A
5105758,J. Crawford,24,3,7,3,6,0,0,0,1,1,0,1,1,0,3,9,Eastern Kentucky,Florida Gulf Coast,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,31,57,17,31,13,14,4,28,32,13,7,2,10,17,92,Eastern Kentucky,Florida Gulf Coast,FALSE,FALSE,2025-02-06,A
