player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,12,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,Eastern Kentucky,Lipscomb,FALSE,TRUE,2025-01-30,A
4898333,M. Myrick,29,1,1,0,0,4,4,2,8,10,2,1,1,0,5,6,Eastern Kentucky,Lipscomb,FALSE,TRUE,2025-01-30,A
4703234,D. Blanton,36,8,20,0,1,1,4,1,9,10,5,1,0,1,1,17,Eastern Kentucky,Lipscomb,FALSE,TRUE,2025-01-30,A
5239784,G. Kimble III,27,5,14,1,7,1,2,2,2,4,1,2,1,2,2,12,Eastern Kentucky,Lipscomb,FALSE,TRUE,2025-01-30,A
5106705,T. Buttry,36,5,9,3,6,2,2,1,0,1,2,1,0,0,1,15,Eastern Kentucky,Lipscomb,FALSE,TRUE,2025-01-30,A
5102799,M. Wol,20,3,7,2,5,3,4,0,4,4,0,0,1,0,0,11,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
5105432,C. Martynov,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
4703872,DJ Nussbaum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
5106707,J. Holt,20,2,4,2,4,3,3,1,4,5,3,2,0,1,2,9,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
5105758,J. Crawford,15,2,5,2,5,2,2,1,1,2,0,0,0,1,2,8,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,27,63,10,28,16,21,10,31,41,13,7,4,7,17,80,Eastern Kentucky,Lipscomb,FALSE,FALSE,2025-01-30,A
