player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102799,M. Wol,24,1,5,1,4,2,2,0,3,3,0,2,1,1,3,5,Eastern Kentucky,Jacksonville,TRUE,TRUE,2025-01-11,H
4898333,M. Myrick,32,4,6,0,0,4,5,7,5,12,1,2,2,2,4,12,Eastern Kentucky,Jacksonville,TRUE,TRUE,2025-01-11,H
4703234,D. Blanton,34,6,17,0,1,4,6,3,3,6,3,1,0,1,3,16,Eastern Kentucky,Jacksonville,TRUE,TRUE,2025-01-11,H
5239784,G. Kimble III,35,7,18,4,10,12,14,2,4,6,2,6,0,4,2,30,Eastern Kentucky,Jacksonville,TRUE,TRUE,2025-01-11,H
5106707,J. Holt,14,1,6,1,4,0,0,0,0,0,0,1,0,0,0,3,Eastern Kentucky,Jacksonville,TRUE,TRUE,2025-01-11,H
5239788,Y. Paul,5,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
5105432,C. Martynov,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
4703872,DJ Nussbaum,16,0,3,0,0,0,0,2,1,3,1,0,2,1,1,0,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
5109034,T. Andrews,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
5106705,T. Buttry,24,0,1,0,0,2,2,0,0,0,2,1,0,0,2,2,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
5105758,J. Crawford,13,2,3,1,1,2,2,0,1,1,0,0,0,0,0,7,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,59,7,20,26,33,16,18,34,9,14,6,12,20,75,Eastern Kentucky,Jacksonville,TRUE,FALSE,2025-01-11,H
