player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239788,Y. Paul,16,2,5,0,0,1,5,3,3,6,1,1,2,1,2,5,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,TRUE,2024-12-06,H
5102799,M. Wol,20,4,9,1,3,2,4,2,5,7,1,4,1,2,0,11,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,TRUE,2024-12-06,H
4703234,D. Blanton,23,4,10,1,1,0,0,7,4,11,5,1,0,1,0,9,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,TRUE,2024-12-06,H
5239784,G. Kimble III,23,8,18,5,10,2,2,2,3,5,3,3,0,0,1,23,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,TRUE,2024-12-06,H
5105758,J. Crawford,20,4,8,3,6,1,1,2,2,4,1,1,0,0,1,12,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,TRUE,2024-12-06,H
5175865,R. Todd,6,1,1,1,1,0,2,0,2,2,0,0,0,1,1,3,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
4898333,M. Myrick,11,0,2,0,0,1,4,2,2,4,1,0,1,0,1,1,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5239789,J. Mayor,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5105432,C. Martynov,9,2,3,0,0,0,0,3,1,4,0,0,0,0,2,4,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
4703872,DJ Nussbaum,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5239787,R. Holbrook,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5239785,M. Davis,12,2,4,0,2,0,2,0,0,0,1,0,0,2,2,4,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5109034,T. Andrews,14,2,5,1,3,3,3,2,3,5,0,0,0,1,2,8,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5106707,J. Holt,21,2,7,2,6,3,3,2,0,2,2,0,0,0,1,9,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
5106705,T. Buttry,19,4,9,0,2,0,0,0,3,3,1,1,0,2,0,8,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,35,81,14,34,14,28,27,30,57,16,11,5,10,13,98,Eastern Kentucky,Campbellsville-Harrodsburg,TRUE,FALSE,2024-12-06,H
