player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,29,4,6,0,0,0,0,2,4,6,1,1,0,1,4,8,TRUE,2019-01-24,Purdue Fort Wayne,A
M. Hahn,F,41,9,16,4,8,1,4,3,12,15,1,1,0,2,3,23,TRUE,2019-01-24,Purdue Fort Wayne,A
J. Gibson,G,38,5,11,1,7,0,0,0,3,3,1,2,0,0,2,11,TRUE,2019-01-24,Purdue Fort Wayne,A
Z. Jackson,G,42,8,19,1,7,8,9,2,4,6,1,0,0,2,1,25,TRUE,2019-01-24,Purdue Fort Wayne,A
K. Robinson,G,32,3,11,2,4,1,2,0,2,2,1,2,0,1,0,9,TRUE,2019-01-24,Purdue Fort Wayne,A
W. Tut,F,8,2,4,0,1,0,0,1,3,4,0,0,1,3,2,4,FALSE,2019-01-24,Purdue Fort Wayne,A
B. Barney,C,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-24,Purdue Fort Wayne,A
Z. Thornhill,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-24,Purdue Fort Wayne,A
A. Akinwole,G,19,2,3,0,0,1,2,0,1,1,1,2,0,0,1,5,FALSE,2019-01-24,Purdue Fort Wayne,A
TEAM,NA,NA,33,71,8,27,11,17,11,32,43,7,8,1,11,14,85,FALSE,2019-01-24,Purdue Fort Wayne,A
