player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,28,5,11,0,0,3,4,2,9,11,5,1,2,0,1,13,TRUE,2018-12-19,UC Santa Barbara,H
M. Hahn,F,30,5,7,0,0,1,1,1,1,2,4,0,0,2,1,11,TRUE,2018-12-19,UC Santa Barbara,H
J. Gibson,G,30,3,8,1,5,2,2,1,2,3,2,1,1,1,2,9,TRUE,2018-12-19,UC Santa Barbara,H
Z. Jackson,G,34,9,13,2,3,2,3,1,0,1,2,1,0,0,0,22,TRUE,2018-12-19,UC Santa Barbara,H
K. Robinson,G,24,4,5,3,4,0,0,0,1,1,2,1,0,1,3,11,TRUE,2018-12-19,UC Santa Barbara,H
E. Tricker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,UC Santa Barbara,H
W. Tut,F,10,1,3,0,1,0,0,0,2,2,0,0,3,0,1,2,FALSE,2018-12-19,UC Santa Barbara,H
B. Barney,C,11,3,7,2,4,1,1,0,2,2,0,1,0,0,3,9,FALSE,2018-12-19,UC Santa Barbara,H
E. Duplechan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-19,UC Santa Barbara,H
Z. Thornhill,G,13,2,2,1,1,0,0,2,0,2,1,0,0,1,3,5,FALSE,2018-12-19,UC Santa Barbara,H
A. Akinwole,G,17,1,3,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2018-12-19,UC Santa Barbara,H
H. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,UC Santa Barbara,H
TEAM,NA,NA,33,60,10,19,9,11,7,19,26,18,5,6,7,14,85,FALSE,2018-12-19,UC Santa Barbara,H
