player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,23,8,14,0,0,4,6,7,3,10,1,0,0,4,5,20,TRUE,2019-01-10,North Dakota,A
M. Hahn,F,28,6,10,1,2,4,4,1,10,11,2,0,0,3,3,17,TRUE,2019-01-10,North Dakota,A
J. Gibson,G,35,4,12,1,3,4,4,0,2,2,2,1,0,1,2,13,TRUE,2019-01-10,North Dakota,A
Z. Jackson,G,33,4,10,2,4,5,5,1,5,6,2,0,0,0,0,15,TRUE,2019-01-10,North Dakota,A
K. Robinson,G,32,1,5,0,3,1,2,0,0,0,3,1,0,1,2,3,TRUE,2019-01-10,North Dakota,A
W. Tut,F,5,1,2,0,0,1,1,0,1,1,1,0,0,0,3,3,FALSE,2019-01-10,North Dakota,A
B. Barney,C,15,2,3,1,2,1,2,3,1,4,0,0,0,0,2,6,FALSE,2019-01-10,North Dakota,A
Z. Thornhill,G,12,3,5,1,1,0,0,1,1,2,1,1,0,0,2,7,FALSE,2019-01-10,North Dakota,A
A. Akinwole,G,17,2,5,2,2,2,2,0,3,3,0,1,0,0,2,8,FALSE,2019-01-10,North Dakota,A
TEAM,NA,NA,31,66,8,17,22,26,15,27,42,12,4,0,9,21,92,FALSE,2019-01-10,North Dakota,A
