player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,23,5,9,0,0,4,5,3,6,9,0,1,1,0,2,14,TRUE,2018-11-20,Bethune-Cookman,A
M. Hahn,F,32,4,10,0,4,0,0,0,11,11,2,2,1,3,3,8,TRUE,2018-11-20,Bethune-Cookman,A
J. Gibson,G,32,5,14,3,7,8,8,1,1,2,3,3,0,5,2,21,TRUE,2018-11-20,Bethune-Cookman,A
Z. Jackson,G,37,5,8,0,2,10,14,1,1,2,1,1,0,1,0,20,TRUE,2018-11-20,Bethune-Cookman,A
K. Robinson,G,29,4,10,0,1,2,3,1,2,3,4,1,0,1,0,10,TRUE,2018-11-20,Bethune-Cookman,A
W. Tut,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-20,Bethune-Cookman,A
B. Barney,C,17,0,1,0,0,0,0,0,7,7,0,0,0,0,4,0,FALSE,2018-11-20,Bethune-Cookman,A
E. Duplechan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-20,Bethune-Cookman,A
A. Akinwole,G,20,1,3,1,2,0,0,0,0,0,3,2,0,1,1,3,FALSE,2018-11-20,Bethune-Cookman,A
TEAM,NA,NA,24,56,4,16,24,30,9,30,39,13,10,2,12,14,76,FALSE,2018-11-20,Bethune-Cookman,A
