player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,19,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2018-12-08,Oregon,A
M. Hahn,F,27,2,9,2,9,0,0,0,1,1,2,0,0,0,2,6,TRUE,2018-12-08,Oregon,A
J. Gibson,G,35,6,9,5,8,1,2,0,3,3,2,3,0,2,2,18,TRUE,2018-12-08,Oregon,A
Z. Jackson,G,35,6,12,3,6,6,6,1,2,3,2,0,0,4,3,21,TRUE,2018-12-08,Oregon,A
K. Robinson,G,31,2,8,0,2,0,0,0,1,1,6,1,0,0,2,4,TRUE,2018-12-08,Oregon,A
E. Tricker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Oregon,A
W. Tut,F,18,1,3,1,2,0,0,0,1,1,0,1,1,0,2,3,FALSE,2018-12-08,Oregon,A
B. Barney,C,15,2,5,1,3,0,0,1,1,2,1,0,0,0,0,5,FALSE,2018-12-08,Oregon,A
A. Akinwole,G,17,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-12-08,Oregon,A
H. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Oregon,A
E. Duplechan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Oregon,A
TEAM,NA,NA,21,50,12,31,7,8,2,11,13,15,5,1,8,13,61,FALSE,2018-12-08,Oregon,A
