player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,22,3,7,0,0,1,1,1,1,2,0,0,2,3,3,7,TRUE,2018-11-06,Minnesota,A
M. Hahn,F,31,5,10,3,6,1,2,1,4,5,0,3,1,3,3,14,TRUE,2018-11-06,Minnesota,A
J. Gibson,G,29,4,8,2,3,0,0,0,0,0,0,0,0,2,1,10,TRUE,2018-11-06,Minnesota,A
Z. Jackson,G,30,6,11,1,3,8,10,0,3,3,1,5,0,0,2,21,TRUE,2018-11-06,Minnesota,A
K. Robinson,G,28,3,8,0,3,0,0,0,1,1,2,0,0,1,1,6,TRUE,2018-11-06,Minnesota,A
E. Tricker,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-06,Minnesota,A
W. Tut,F,16,5,12,1,2,2,2,1,2,3,2,0,0,0,2,13,FALSE,2018-11-06,Minnesota,A
B. Barney,C,18,1,4,0,1,0,0,1,2,3,0,0,0,2,4,2,FALSE,2018-11-06,Minnesota,A
E. Duplechan,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2018-11-06,Minnesota,A
A. Akinwole,G,12,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2018-11-06,Minnesota,A
H. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Minnesota,A
TEAM,NA,NA,28,63,7,19,13,17,6,15,21,7,9,3,13,19,76,FALSE,2018-11-06,Minnesota,A
