player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,16,4,5,0,0,5,5,2,5,7,0,0,0,0,0,13,TRUE,2018-11-09,Buena Vista,H
M. Hahn,F,24,5,9,1,2,0,0,0,5,5,1,2,0,1,1,11,TRUE,2018-11-09,Buena Vista,H
J. Gibson,G,30,2,6,1,4,0,0,0,3,3,1,6,0,2,0,5,TRUE,2018-11-09,Buena Vista,H
Z. Jackson,G,28,9,14,3,5,2,2,1,3,4,4,3,0,3,2,23,TRUE,2018-11-09,Buena Vista,H
K. Robinson,G,27,7,11,1,4,0,0,0,1,1,2,1,2,0,0,15,TRUE,2018-11-09,Buena Vista,H
E. Tricker,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-09,Buena Vista,H
W. Tut,F,24,6,13,0,1,0,0,4,4,8,0,0,0,2,2,12,FALSE,2018-11-09,Buena Vista,H
B. Barney,C,10,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2018-11-09,Buena Vista,H
E. Duplechan,G,12,1,4,0,1,2,2,0,3,3,1,0,0,1,1,4,FALSE,2018-11-09,Buena Vista,H
A. Akinwole,G,21,3,4,1,2,0,0,1,4,5,3,1,0,0,1,7,FALSE,2018-11-09,Buena Vista,H
H. Miller,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-09,Buena Vista,H
TEAM,NA,NA,39,70,7,19,9,9,9,29,38,13,14,2,10,10,94,FALSE,2018-11-09,Buena Vista,H
