player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,28,4,8,0,0,2,6,4,7,11,0,1,0,2,2,10,TRUE,2018-12-06,Seattle,A
M. Hahn,F,27,2,11,1,4,2,2,1,2,3,1,0,0,0,3,7,TRUE,2018-12-06,Seattle,A
J. Gibson,G,37,4,9,1,3,4,4,1,1,2,3,1,0,1,3,13,TRUE,2018-12-06,Seattle,A
Z. Jackson,G,26,3,10,1,3,5,5,0,2,2,1,0,0,1,4,12,TRUE,2018-12-06,Seattle,A
K. Robinson,G,36,5,12,5,9,2,4,0,0,0,2,2,0,4,3,17,TRUE,2018-12-06,Seattle,A
E. Tricker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Seattle,A
W. Tut,F,12,1,3,0,0,0,0,0,2,2,0,0,1,0,3,2,FALSE,2018-12-06,Seattle,A
B. Barney,C,12,4,4,1,1,1,2,0,1,1,0,0,0,0,3,10,FALSE,2018-12-06,Seattle,A
E. Duplechan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-06,Seattle,A
A. Akinwole,G,16,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-12-06,Seattle,A
H. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Seattle,A
TEAM,NA,NA,23,59,9,20,16,23,6,17,23,8,4,1,9,23,71,FALSE,2018-12-06,Seattle,A
