player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,27,6,12,0,0,0,1,4,10,14,0,0,1,1,2,12,TRUE,2019-03-12,North Dakota State,N
M. Hahn,F,39,6,14,1,6,3,3,2,5,7,1,0,1,2,3,16,TRUE,2019-03-12,North Dakota State,N
J. Gibson,G,37,1,5,1,2,0,0,0,2,2,0,0,0,0,4,3,TRUE,2019-03-12,North Dakota State,N
Z. Jackson,G,37,5,13,3,5,2,4,1,1,2,2,1,0,2,3,15,TRUE,2019-03-12,North Dakota State,N
K. Robinson,G,30,4,9,1,3,2,3,0,5,5,3,0,0,1,2,11,TRUE,2019-03-12,North Dakota State,N
W. Tut,F,8,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,FALSE,2019-03-12,North Dakota State,N
B. Barney,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,North Dakota State,N
A. Akinwole,G,16,2,4,2,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2019-03-12,North Dakota State,N
H. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,North Dakota State,N
TEAM,NA,NA,24,57,8,18,7,11,8,25,33,6,2,5,7,18,63,FALSE,2019-03-12,North Dakota State,N
