player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,23,8,12,0,0,1,1,2,4,6,0,0,1,2,4,17,TRUE,2018-12-28,Denver,H
M. Hahn,F,30,7,12,1,5,1,2,0,6,6,1,0,0,0,0,16,TRUE,2018-12-28,Denver,H
J. Gibson,G,34,8,11,5,8,1,2,0,3,3,3,1,0,0,1,22,TRUE,2018-12-28,Denver,H
Z. Jackson,G,34,3,10,2,5,3,4,1,3,4,4,0,0,1,2,11,TRUE,2018-12-28,Denver,H
K. Robinson,G,26,2,5,0,1,1,1,0,2,2,5,0,0,1,1,5,TRUE,2018-12-28,Denver,H
W. Tut,F,9,1,1,0,0,0,0,0,1,1,1,0,1,3,1,2,FALSE,2018-12-28,Denver,H
B. Barney,C,17,1,2,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2018-12-28,Denver,H
Z. Thornhill,G,7,2,3,1,1,0,0,2,1,3,0,0,0,0,0,5,FALSE,2018-12-28,Denver,H
A. Akinwole,G,20,2,7,1,2,5,6,0,0,0,3,1,0,2,2,10,FALSE,2018-12-28,Denver,H
TEAM,NA,NA,34,63,11,23,12,16,7,22,29,17,3,2,9,11,91,FALSE,2018-12-28,Denver,H
