player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,20,1,7,1,4,0,0,3,3,6,1,0,0,2,2,3,TRUE,2018-11-26,Iowa State,A
M. Pile,F,20,2,2,0,0,0,0,1,4,5,0,0,0,5,4,4,TRUE,2018-11-26,Iowa State,A
J. Gibson,G,32,5,14,4,11,2,4,0,4,4,2,1,0,2,0,16,TRUE,2018-11-26,Iowa State,A
Z. Jackson,G,30,5,12,2,6,1,3,0,1,1,2,1,1,3,1,13,TRUE,2018-11-26,Iowa State,A
A. Akinwole,G,32,3,8,2,5,0,0,0,2,2,1,1,0,3,3,8,TRUE,2018-11-26,Iowa State,A
W. Tut,F,20,2,4,0,0,0,0,1,6,7,2,0,0,2,2,4,FALSE,2018-11-26,Iowa State,A
E. Tricker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-26,Iowa State,A
B. Barney,C,19,2,5,0,3,0,0,1,2,3,2,0,0,0,3,4,FALSE,2018-11-26,Iowa State,A
E. Duplechan,G,17,0,4,0,1,1,2,0,2,2,0,1,1,2,1,1,FALSE,2018-11-26,Iowa State,A
H. Miller,G,9,1,3,0,2,0,0,1,0,1,1,0,0,0,3,2,FALSE,2018-11-26,Iowa State,A
TEAM,NA,NA,21,59,9,32,4,9,8,25,33,11,4,2,20,19,55,FALSE,2018-11-26,Iowa State,A
