player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,27,1,6,0,0,0,0,1,6,7,3,2,0,2,1,2,TRUE,2019-01-17,Western Illinois,A
M. Hahn,F,31,5,13,1,3,0,0,1,8,9,0,0,0,1,2,11,TRUE,2019-01-17,Western Illinois,A
J. Gibson,G,36,5,13,3,10,1,2,0,4,4,0,0,0,1,0,14,TRUE,2019-01-17,Western Illinois,A
Z. Jackson,G,32,7,10,3,5,5,8,1,4,5,1,0,0,1,2,22,TRUE,2019-01-17,Western Illinois,A
K. Robinson,G,26,5,7,2,3,6,6,1,4,5,1,0,0,1,0,18,TRUE,2019-01-17,Western Illinois,A
W. Tut,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-01-17,Western Illinois,A
B. Barney,C,13,3,4,1,2,0,0,0,2,2,0,0,0,0,1,7,FALSE,2019-01-17,Western Illinois,A
Z. Thornhill,G,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-17,Western Illinois,A
A. Akinwole,G,14,1,1,0,0,0,0,1,2,3,2,0,0,1,0,2,FALSE,2019-01-17,Western Illinois,A
TEAM,NA,NA,29,57,10,23,12,16,7,30,37,7,2,1,8,7,80,FALSE,2019-01-17,Western Illinois,A
