player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,29,5,7,0,0,0,0,5,6,11,3,0,1,3,1,10,TRUE,2018-11-14,Northern Arizona,H
M. Hahn,F,34,3,10,3,9,1,2,4,2,6,2,0,0,2,2,10,TRUE,2018-11-14,Northern Arizona,H
J. Gibson,G,28,4,14,1,9,2,2,0,3,3,0,1,0,1,4,11,TRUE,2018-11-14,Northern Arizona,H
Z. Jackson,G,36,7,14,1,5,2,4,1,6,7,4,0,1,1,4,17,TRUE,2018-11-14,Northern Arizona,H
K. Robinson,G,32,2,9,1,5,0,0,0,0,0,3,1,0,2,0,5,TRUE,2018-11-14,Northern Arizona,H
W. Tut,F,8,2,3,0,0,0,2,0,1,1,0,0,0,2,2,4,FALSE,2018-11-14,Northern Arizona,H
B. Barney,C,9,1,4,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-11-14,Northern Arizona,H
E. Duplechan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Northern Arizona,H
A. Akinwole,G,23,3,5,1,3,0,0,0,1,1,3,2,0,1,3,7,FALSE,2018-11-14,Northern Arizona,H
TEAM,NA,NA,27,66,7,32,5,10,10,23,33,15,4,2,13,17,66,FALSE,2018-11-14,Northern Arizona,H
