player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,21,5,9,0,0,3,5,3,8,11,4,0,0,0,4,13,TRUE,2018-12-15,Idaho,A
M. Hahn,F,33,7,13,4,8,3,4,1,5,6,1,0,0,1,2,21,TRUE,2018-12-15,Idaho,A
J. Gibson,G,30,6,11,2,6,1,1,0,1,1,1,0,0,2,1,15,TRUE,2018-12-15,Idaho,A
Z. Jackson,G,26,2,8,0,2,2,3,1,3,4,3,2,0,0,4,6,TRUE,2018-12-15,Idaho,A
K. Robinson,G,34,3,5,3,4,3,4,0,2,2,4,0,0,0,3,12,TRUE,2018-12-15,Idaho,A
W. Tut,F,12,1,3,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2018-12-15,Idaho,A
B. Barney,C,13,2,5,0,2,0,2,1,1,2,0,0,0,1,4,4,FALSE,2018-12-15,Idaho,A
Z. Thornhill,G,8,1,4,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-15,Idaho,A
A. Akinwole,G,23,4,7,1,2,4,4,0,0,0,3,2,0,1,2,13,FALSE,2018-12-15,Idaho,A
TEAM,NA,NA,31,65,10,26,17,25,7,27,34,16,4,0,7,23,89,FALSE,2018-12-15,Idaho,A
