player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,25,4,7,0,0,1,2,2,2,4,2,1,2,2,4,9,TRUE,2018-12-30,Oral Roberts,H
M. Hahn,F,35,5,10,1,3,1,1,1,3,4,4,1,0,0,5,12,TRUE,2018-12-30,Oral Roberts,H
J. Gibson,G,34,7,16,4,11,3,6,0,3,3,8,3,0,1,1,21,TRUE,2018-12-30,Oral Roberts,H
Z. Jackson,G,33,6,15,2,7,5,6,3,4,7,0,0,0,2,1,19,TRUE,2018-12-30,Oral Roberts,H
K. Robinson,G,26,5,8,3,4,1,1,0,1,1,4,1,0,2,1,14,TRUE,2018-12-30,Oral Roberts,H
W. Tut,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-30,Oral Roberts,H
B. Barney,C,13,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-12-30,Oral Roberts,H
Z. Thornhill,G,13,2,4,1,1,0,0,0,1,1,2,1,0,0,0,5,FALSE,2018-12-30,Oral Roberts,H
A. Akinwole,G,14,2,2,0,0,0,0,0,1,1,4,0,0,1,1,4,FALSE,2018-12-30,Oral Roberts,H
TEAM,NA,NA,31,66,11,28,11,16,7,16,23,25,8,2,11,14,84,FALSE,2018-12-30,Oral Roberts,H
