player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,31,6,12,0,0,0,2,4,4,8,3,1,0,2,0,12,TRUE,2019-02-20,Western Illinois,H
M. Hahn,F,30,4,8,3,3,1,1,0,5,5,2,0,0,2,0,12,TRUE,2019-02-20,Western Illinois,H
J. Gibson,G,29,5,8,3,4,0,0,0,4,4,1,0,0,0,2,13,TRUE,2019-02-20,Western Illinois,H
Z. Jackson,G,36,9,15,2,3,1,1,1,2,3,4,2,0,0,1,21,TRUE,2019-02-20,Western Illinois,H
K. Robinson,G,33,7,12,3,5,0,0,0,1,1,2,1,0,1,0,17,TRUE,2019-02-20,Western Illinois,H
E. Tricker,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-20,Western Illinois,H
W. Tut,F,10,0,2,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2019-02-20,Western Illinois,H
B. Barney,C,9,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,Western Illinois,H
A. Akinwole,G,20,1,1,0,0,0,0,2,5,7,4,0,0,1,2,2,FALSE,2019-02-20,Western Illinois,H
H. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Western Illinois,H
TEAM,NA,NA,32,63,11,19,2,4,8,25,33,16,4,1,6,9,77,FALSE,2019-02-20,Western Illinois,H
