player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,33,5,8,0,0,2,2,7,7,14,3,1,4,1,2,12,TRUE,2019-01-20,South Dakota,H
M. Hahn,F,33,4,12,3,7,4,4,0,5,5,1,0,0,1,1,15,TRUE,2019-01-20,South Dakota,H
J. Gibson,G,35,7,9,1,2,0,0,0,3,3,1,0,1,2,2,15,TRUE,2019-01-20,South Dakota,H
Z. Jackson,G,37,7,12,4,5,3,5,0,1,1,0,1,0,5,1,21,TRUE,2019-01-20,South Dakota,H
K. Robinson,G,26,3,7,1,4,1,1,1,3,4,7,0,0,1,2,8,TRUE,2019-01-20,South Dakota,H
W. Tut,F,7,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,FALSE,2019-01-20,South Dakota,H
B. Barney,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2019-01-20,South Dakota,H
Z. Thornhill,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-01-20,South Dakota,H
A. Akinwole,G,14,1,4,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2019-01-20,South Dakota,H
TEAM,NA,NA,28,55,9,19,10,12,10,24,34,13,5,6,13,12,75,FALSE,2019-01-20,South Dakota,H
