player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pile,F,31,6,12,0,0,0,0,2,3,5,0,1,2,1,1,12,TRUE,2019-02-03,North Dakota,H
M. Hahn,F,30,7,11,0,2,2,2,1,3,4,0,1,0,1,1,16,TRUE,2019-02-03,North Dakota,H
J. Gibson,G,36,9,14,2,4,0,0,0,5,5,0,4,0,1,1,20,TRUE,2019-02-03,North Dakota,H
Z. Jackson,G,32,9,12,0,0,4,5,1,4,5,2,2,0,0,1,22,TRUE,2019-02-03,North Dakota,H
K. Robinson,G,35,6,9,2,4,2,2,1,2,3,4,3,0,2,1,16,TRUE,2019-02-03,North Dakota,H
E. Tricker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,North Dakota,H
W. Tut,F,10,0,4,0,0,0,0,0,2,2,3,1,2,1,2,0,FALSE,2019-02-03,North Dakota,H
B. Barney,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-03,North Dakota,H
A. Akinwole,G,16,2,6,0,2,0,0,1,2,3,1,2,0,0,1,4,FALSE,2019-02-03,North Dakota,H
H. Miller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-03,North Dakota,H
TEAM,NA,NA,39,69,4,13,8,9,8,23,31,10,14,4,6,11,90,FALSE,2019-02-03,North Dakota,H
