play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7545479402286529,0.5,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
2,1,19:44,2384,2384,Amin Adamu missed Jumper.,0,0,0,0,0.7542145129640954,0.5,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
3,1,19:44,2384,2384,Keishawn Davidson Defensive Rebound.,0,0,0,32,0.7542145129640954,0.5,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
4,1,19:12,2352,2352,Amadou Sylla missed Three Point Jumper.,0,0,0,0,0.7535272799070799,0.5,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
5,1,19:12,2352,2352,Devin Kirby Defensive Rebound.,0,0,0,11,0.7535272799070799,0.5,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
6,1,19:01,2341,2341,Devin Kirby made Jumper. Assisted by Harald Frey.,2,0,2,29,0.7854727942198002,0.5452859761078498,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
7,1,18:32,2312,2312,Darius Allen missed Three Point Jumper.,2,0,2,0,0.7853103235424093,0.545921638731889,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
8,1,18:32,2312,2312,Jubrile Belo Defensive Rebound.,2,0,2,8,0.7853103235424093,0.545921638731889,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
9,1,18:24,2304,2304,Jubrile Belo Turnover.,2,0,2,2,0.7852629494413611,0.5460986569417104,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
10,1,18:22,2302,2302,Amadou Sylla Steal.,2,0,2,3,0.7852509243931208,0.5461430170165493,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
11,1,18:19,2299,2299,Jr. Clay missed Layup.,2,0,2,0,0.7852327484469663,0.5462096345603725,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
12,1,18:19,2299,2299,Amadou Sylla Offensive Rebound.,2,0,2,4,0.7852327484469663,0.5462096345603725,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
13,1,18:15,2295,2295,Amadou Sylla Turnover.,2,0,2,1,0.7852082526688937,0.5462986002811664,Montana State,Tennessee Tech,4,4,7,401175042,2019-11-17
