play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.39720595566225125,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
2,1,19:38,2378,2378,Aamahne Santos missed Jumper.,0,0,0,5,0.39742681283623693,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
3,1,19:33,2373,2373,David Bell Offensive Rebound.,0,0,0,1,0.39747782711212365,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
4,1,19:32,2372,2372,David Bell missed Layup.,0,0,0,3,0.397488066869144,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
5,1,19:29,2369,2369,David Bell Offensive Rebound.,0,0,0,1,0.3975188602533852,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
6,1,19:28,2368,2368,Aamahne Santos missed Jumper.,0,0,0,4,0.3975291494765136,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
7,1,19:24,2364,2364,Idris Joyner Defensive Rebound.,0,0,0,10,0.3975704306362275,0.5,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
8,1,19:14,2354,2354,Idris Joyner made Three Point Jumper. Assisted by Mikey Watkins.,3,0,3,28,0.4639612632800905,0.5672791704388894,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
9,1,18:46,2326,2326,Destin Barnes missed Three Point Jumper.,3,0,3,5,0.46518766636190945,0.5681836522816094,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
10,1,18:41,2321,2321,Idris Joyner Defensive Rebound.,3,0,3,12,0.4654093300898099,0.5683466111003519,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
11,1,18:29,2309,2309,Mikey Watkins made Three Point Jumper. Assisted by Jaleel Lord.,6,0,6,35,0.5350117433394967,0.6349285497842417,Merrimack,Jacksonville,4,4,-2.6,401170365,2019-11-17
