play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.3234454275887016,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
2,1,19:44,2384,2384,Ben Coupet Jr. missed Three Point Jumper.,0,0,0,6,0.3237042506699168,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
3,1,19:38,2378,2378,Jaxson Baker Defensive Rebound.,0,0,0,11,0.3238026173788902,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
4,1,19:27,2367,2367,Rylan Bergersen missed Three Point Jumper.,0,0,0,5,0.32398483906055237,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
5,1,19:22,2362,2362,Kamani Johnson Defensive Rebound.,0,0,0,11,0.32406848100329616,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
6,1,19:11,2351,2351,Foul on Jaxson Baker.,0,0,0,0,0.32425430675797035,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
7,1,19:11,2351,2351,Ruot Monyyong made Free Throw.,0,1,-1,0,0.3047727627621133,0.4774194732478526,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
8,1,19:11,2351,2351,Ruot Monyyong missed Free Throw.,0,1,-1,1,0.3047727627621133,0.4774194732478526,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
9,1,19:10,2350,2350,Hayden Koval Defensive Rebound.,0,1,-1,14,0.30477997914712185,0.4774085934098754,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
10,1,18:56,2336,2336,Hayden Koval missed Jumper.,0,1,-1,5,0.3048825307017625,0.4772556011616318,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
11,1,18:51,2331,2331,Markquis Nowell Defensive Rebound.,0,1,-1,13,0.3049198604858981,0.47720066428009156,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
12,1,18:38,2318,2318,Foul on Kamani Johnson.,0,1,-1,0,0.30501871419253435,0.4770571302290807,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
13,1,18:38,2318,2318,Kamani Johnson Turnover.,0,1,-1,16,0.30501871419253435,0.4770571302290807,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
14,1,18:22,2302,2302,Hayden Koval Turnover.,0,1,-1,12,0.3051440721161145,0.4768791578380667,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
15,1,18:10,2290,2290,Ben Coupet Jr. missed Jumper.,0,1,-1,4,0.3052408775701867,0.4767447867309777,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
16,1,18:06,2286,2286,Eddy Kayouloud Defensive Rebound.,0,1,-1,1,0.30527369382220015,0.4766998354859127,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
17,1,18:05,2285,2285,Foul on Kamani Johnson.,0,1,-1,6,0.3052819413817898,0.4766885854794416,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
18,1,17:59,2279,2279,DeAndre Jones missed Jumper.,0,1,-1,4,0.3053317959296706,0.4766209850294595,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
19,1,17:55,2275,2275,Ruot Monyyong Defensive Rebound.,0,1,-1,19,0.3053653875432019,0.4765758243650507,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
20,1,17:36,2256,2256,Markquis Nowell missed Jumper.,0,1,-1,4,0.30552893366456046,0.4763603432018731,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
21,1,17:32,2252,2252,DeAndre Jones Defensive Rebound.,0,1,-1,2,0.30556422414749096,0.47631478586082104,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
22,1,17:30,2250,2250,Foul on Markquis Nowell.,0,1,-1,0,0.3055819840127081,0.47629198334830036,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
23,1,17:30,2250,2250,Rylan Bergersen made Free Throw.,1,1,0,0,0.32608349116618496,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
24,1,17:30,2250,2250,Rylan Bergersen made Free Throw.,2,1,1,28,0.3472725958248806,0.5237080166516996,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
25,1,17:02,2222,2222,Ben Coupet Jr. Turnover.,2,1,1,0,0.3481304729155052,0.5240287954002141,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
26,1,17:02,2222,2222,Eddy Kayouloud Steal.,2,1,1,7,0.3481304729155052,0.5240287954002141,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
27,1,16:55,2215,2215,Rylan Bergersen missed Layup.,2,1,1,9,0.3483484853536174,0.5241094005077541,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
28,1,16:46,2206,2206,Hayden Koval Offensive Rebound.,2,1,1,0,0.3486308776091726,0.5242132490649751,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
29,1,16:46,2206,2206,Hayden Koval made Layup.,4,1,3,21,0.3938385879494584,0.5721886558870166,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
30,1,16:25,2185,2185,Ruot Monyyong missed Three Point Jumper.,4,1,3,4,0.3950066925505454,0.5729044293447572,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
31,1,16:21,2181,2181,DeAndre Jones Defensive Rebound.,4,1,3,6,0.39523101729582577,0.5730410809822923,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
32,1,16:15,2175,2175,Rylan Bergersen missed Three Point Jumper.,4,1,3,7,0.39556858852570376,0.5732462225230479,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
33,1,16:08,2168,2168,Jaxson Baker Offensive Rebound.,4,1,3,1,0.3959640626775193,0.5734857944927388,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
34,1,16:07,2167,2167,Eddy Kayouloud Turnover.,4,1,3,13,0.396020710428877,0.5735200505663103,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
35,1,15:54,2154,2154,Ben Coupet Jr. Turnover.,4,1,3,0,0.3967607453655315,0.5739663479675535,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
36,1,15:54,2154,2154,Official TV Timeout,4,1,3,21,0.3967607453655315,0.5739663479675535,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
37,1,15:33,2133,2133,Rylan Bergersen missed Three Point Jumper.,4,1,3,4,0.3979704899913023,0.574691294339453,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
38,1,15:29,2129,2129,Eddy Kayouloud Offensive Rebound.,4,1,3,0,0.39820293985219085,0.5748299713663794,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
39,1,15:29,2129,2129,Eddy Kayouloud Turnover.,4,1,3,15,0.39820293985219085,0.5748299713663794,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
40,1,15:14,2114,2114,Admir Besovic missed Jumper.,4,1,3,2,0.3990804475251488,0.5753517907804412,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
41,1,15:12,2112,2112,Little Rock Offensive Rebound.,4,1,3,6,0.39919814652651253,0.575421584960564,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
42,1,15:06,2106,2106,Markquis Nowell missed Jumper.,4,1,3,2,0.3995522344497562,0.5756312846537486,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
43,1,15:04,2104,2104,Hayden Koval Defensive Rebound.,4,1,3,4,0.39967059486690626,0.5757012915759318,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
44,1,15:00,2100,2100,Eddy Kayouloud missed Three Point Jumper.,4,1,3,4,0.3999078138111422,0.5758414683083862,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
45,1,14:56,2096,2096,Jovan Stulic Defensive Rebound.,4,1,3,19,0.40014569850893933,0.575981864836449,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
46,1,14:37,2077,2077,Admir Besovic Turnover.,4,1,3,0,0.4012848018052022,0.5766518461391447,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
47,1,14:37,2077,2077,Eddy Kayouloud Steal.,4,1,3,0,0.4012848018052022,0.5766518461391447,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
48,1,14:37,2077,2077,Foul on Admir Besovic.,4,1,3,16,0.4012848018052022,0.5766518461391447,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
49,1,14:21,2061,2061,Jaxson Baker Turnover.,4,1,3,0,0.40225588316563404,0.5772201884972024,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
50,1,14:21,2061,2061,Markquis Nowell Steal.,4,1,3,7,0.40225588316563404,0.5772201884972024,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
51,1,14:14,2054,2054,Jaizec Lottie made Jumper.,4,3,1,6,0.3537587472646258,0.5260095342158724,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
52,1,14:08,2048,2048,Foul on Jaizec Lottie.,4,3,1,1,0.3539750406618482,0.5260827081986277,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
53,1,14:07,2047,2047,Hayden Koval missed Three Point Jumper.,4,3,1,4,0.3540111914986392,0.5260949240343042,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
54,1,14:03,2043,2043,Markquis Nowell Defensive Rebound.,4,3,1,7,0.35415608598031684,0.5261438456356039,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
55,1,13:56,2036,2036,Ruot Monyyong missed Layup.,4,3,1,0,0.35441077170907626,0.5262296853567899,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
56,1,13:56,2036,2036,Eddy Kayouloud Block.,4,3,1,13,0.35441077170907626,0.5262296853567899,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
57,1,13:43,2023,2023,Markquis Nowell Offensive Rebound.,4,3,1,1,0.35488753935674305,0.5263898859159339,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
58,1,13:42,2022,2022,Markquis Nowell missed Jumper.,4,3,1,0,0.3549244171690332,0.5264022520822487,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
59,1,13:42,2022,2022,Jaxson Baker Block.,4,3,1,15,0.3549244171690332,0.5264022520822487,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
60,1,13:27,2007,2007,Rylan Bergersen Defensive Rebound.,4,3,1,1,0.35548106719949507,0.5265885022689188,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
61,1,13:26,2006,2006,Jaxson Baker missed Layup.,4,3,1,2,0.35551840924932165,0.5266009702327366,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
62,1,13:24,2004,2004,Markquis Nowell Defensive Rebound.,4,3,1,3,0.35559318031052767,0.5266259256986086,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
63,1,13:21,2001,2001,Foul on Jared Chatham.,4,3,1,0,0.3557055542592329,0.5266634079983812,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
64,1,13:21,2001,2001,Ruot Monyyong made Free Throw.,4,4,0,0,0.33163323114797527,0.5,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
65,1,13:21,2001,2001,Ruot Monyyong made Free Throw.,4,5,-1,18,0.3084101875041356,0.47333659200161876,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
66,1,13:03,1983,1983,Rylan Bergersen missed Jumper.,4,5,-1,4,0.30865556259069227,0.47311043619191506,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
67,1,12:59,1979,1979,Jaizec Lottie Defensive Rebound.,4,5,-1,2,0.3087106996558193,0.47305987930257315,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
68,1,12:57,1977,1977,Foul on Jared Chatham.,4,5,-1,8,0.3087383496172943,0.47303455912603665,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
69,1,12:49,1969,1969,Markquis Nowell made Three Point Jumper. Assisted by Jaizec Lottie.,4,8,-4,7,0.2440456973263394,0.39329186916331943,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
70,1,12:42,1962,1962,Hayden Koval missed Layup.,4,8,-4,6,0.24393220310354588,0.3929502103716063,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
71,1,12:36,1956,1956,Ruot Monyyong Defensive Rebound.,4,8,-4,1,0.2438347453572309,0.3926563559260562,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
72,1,12:35,1955,1955,Jaizec Lottie made Layup. Assisted by Markquis Nowell.,4,10,-6,1,0.2058637895445114,0.3419652638261147,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
73,1,12:34,1954,1954,Foul on Admir Besovic.,4,10,-6,0,0.2058325400877397,0.34189577701111173,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
74,1,12:34,1954,1954,Jared Chatham made Free Throw.,5,10,-5,0,0.22424656901070392,0.3668592544136571,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
75,1,12:34,1954,1954,Jared Chatham made Free Throw.,6,10,-4,15,0.24380222042555494,0.3925581960513698,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
76,1,12:19,1939,1939,Markquis Nowell missed Three Point Jumper.,6,10,-4,4,0.24355759543895036,0.39181861638818544,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
77,1,12:15,1935,1935,Collin Cooper Defensive Rebound.,6,10,-4,8,0.24349213907293057,0.3916203714742997,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
78,1,12:07,1927,1927,SK Shittu missed Jumper.,6,10,-4,3,0.24336109114515125,0.3912227411584688,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
79,1,12:04,1924,1924,Isaiah Palermo Defensive Rebound.,6,10,-4,1,0.24331229290426037,0.3910736361456554,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
80,1,12:03,1923,1923,Foul on Markquis Nowell.,6,10,-4,0,0.24329608879465656,0.3910239557885958,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
81,1,12:03,1923,1923,Markquis Nowell Turnover.,6,10,-4,19,0.24329608879465656,0.3910239557885958,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
82,1,11:44,1904,1904,Eddy Kayouloud missed Layup.,6,10,-4,3,0.2429936722635442,0.3900816214472891,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
83,1,11:41,1901,1901,Markquis Nowell Defensive Rebound.,6,10,-4,14,0.24294679703390973,0.3899330333875773,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
84,1,11:27,1887,1887,Ben Coupet Jr. missed Layup.,6,10,-4,0,0.2427307843486881,0.38923992666547336,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
85,1,11:27,1887,1887,Jaxson Baker Block.,6,10,-4,8,0.2427307843486881,0.38923992666547336,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
86,1,11:19,1879,1879,SK Shittu Defensive Rebound.,6,10,-4,1,0.24260916035418603,0.38884387403696735,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
87,1,11:18,1878,1878,Collin Cooper made Three Point Jumper.,9,10,-1,22,0.3101917996277981,0.4717561665119255,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
88,1,10:56,1856,1856,Jaizec Lottie made Jumper.,9,12,-3,16,0.2638493917092468,0.41514617497221684,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
89,1,10:40,1840,1840,Eddy Kayouloud missed Three Point Jumper.,9,12,-3,3,0.2637629461079059,0.41453549642681625,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
90,1,10:37,1837,1837,Ben Coupet Jr. Defensive Rebound.,9,12,-3,5,0.26374704215465133,0.4144206868220977,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
91,1,10:32,1832,1832,Ben Coupet Jr. missed Three Point Jumper.,9,12,-3,4,0.26372071026645366,0.41422908569997857,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
92,1,10:28,1828,1828,Eddy Kayouloud Defensive Rebound.,9,12,-3,9,0.26369978441977865,0.41407556197755135,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
93,1,10:19,1819,1819,Collin Cooper missed Three Point Jumper.,9,12,-3,6,0.2636530695587506,0.4137292653879389,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
94,1,10:13,1813,1813,Jaxson Baker Offensive Rebound.,9,12,-3,1,0.26362214012737534,0.41349766901012325,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
95,1,10:12,1812,1812,Jaxson Baker Turnover.,9,12,-3,0,0.2636169973012839,0.41345900848397943,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
96,1,10:12,1812,1812,Markquis Nowell Steal.,9,12,-3,4,0.2636169973012839,0.41345900848397943,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
97,1,10:08,1808,1808,Official TV Timeout,9,12,-3,18,0.2635964515725672,0.4133041834821685,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
98,1,9:50,1790,1790,Isaiah Palermo missed Jumper.,9,12,-3,4,0.26350413236812037,0.4126035087506628,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
99,1,9:46,1786,1786,Jaizec Lottie Offensive Rebound.,9,12,-3,0,0.26348355446824423,0.41244683720585124,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
100,1,9:46,1786,1786,Jaizec Lottie missed Layup.,9,12,-3,0,0.26348355446824423,0.41244683720585124,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
101,1,9:46,1786,1786,Hayden Koval Block.,9,12,-3,0,0.26348355446824423,0.41244683720585124,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
102,1,9:46,1786,1786,Ruot Monyyong Offensive Rebound.,9,12,-3,0,0.26348355446824423,0.41244683720585124,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
103,1,9:46,1786,1786,Foul on SK Shittu.,9,12,-3,0,0.26348355446824423,0.41244683720585124,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
104,1,9:46,1786,1786,Ruot Monyyong made Free Throw.,9,13,-4,0,0.24123990564636563,0.38418732673690625,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
105,1,9:46,1786,1786,Ruot Monyyong made Free Throw.,9,14,-5,30,0.22031238296741573,0.3566886177749092,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
106,1,9:16,1756,1756,Hayden Koval missed Three Point Jumper.,9,14,-5,0,0.2196122597814479,0.35481485304178273,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
107,1,9:16,1756,1756,Ruot Monyyong Block.,9,14,-5,4,0.2196122597814479,0.35481485304178273,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
108,1,9:12,1752,1752,Isaiah Palermo Defensive Rebound.,9,14,-5,3,0.21951754667963164,0.3545621583992352,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
109,1,9:09,1749,1749,Foul on Rylan Bergersen.,9,14,-5,8,0.21944626032951764,0.35437215141264333,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
110,1,9:01,1741,1741,Foul on Rylan Bergersen.,9,14,-5,0,0.21925503998732754,0.3538633542706732,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
111,1,9:01,1741,1741,Isaiah Palermo made Free Throw.,9,15,-6,0,0.19933864670044998,0.3268382574854919,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
112,1,9:01,1741,1741,Isaiah Palermo made Free Throw.,9,16,-7,12,0.18081241420503313,0.3009158964243177,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
113,1,8:49,1729,1729,DeAndre Jones missed Three Point Jumper.,9,16,-7,4,0.18036220783728937,0.2999254593945499,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
114,1,8:45,1725,1725,Ruot Monyyong Defensive Rebound.,9,16,-7,11,0.18021095280141602,0.2995933151764885,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
115,1,8:34,1714,1714,Foul on Rylan Bergersen.,9,16,-7,0,0.17979168477474178,0.2986744558856694,Central Arkansas,Little Rock,4,4,-4.6,401174715,2019-11-17
