play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.993236342324144,0.5,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
2,1,19:36,2376,2376,Steven Enoch made Jumper.,2,0,2,35,0.9942680978004431,0.5445327974551324,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
3,1,19:01,2341,2341,C.J. Keyser missed Three Point Jumper.,2,0,2,3,0.9941810094320052,0.5452859761078498,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
4,1,18:58,2338,2338,Steven Enoch Defensive Rebound.,2,0,2,15,0.9941732935755806,0.5453512728162102,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
5,1,18:43,2323,2323,Steven Enoch missed Three Point Jumper.,2,0,2,4,0.9941340932985057,0.5456793799013266,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
6,1,18:39,2319,2319,Jibri Blount Defensive Rebound.,2,0,2,27,0.994123461949878,0.5457673174479175,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
7,1,18:12,2292,2292,Justin Whatley missed Three Point Jumper.,2,0,2,3,0.994049666558958,0.546365429477102,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
8,1,18:09,2289,2289,Darius Perry Defensive Rebound.,2,0,2,15,0.9940412423547172,0.5464323470136655,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
9,1,17:54,2274,2274,Jordan Nwora made Three Point Jumper. Assisted by Ryan McMahon.,5,0,5,22,0.9954639180042839,0.6151596447430283,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
10,1,17:32,2252,2252,C.J. Keyser Turnover.,5,0,5,18,0.9954284229508893,0.6163440362323678,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
11,1,17:14,2234,2234,Ryan McMahon made Three Point Jumper. Assisted by Darius Perry.,8,0,8,28,0.9965419671401761,0.682458677015476,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
12,1,16:46,2206,2206,Justin Whatley made Three Point Jumper. Assisted by C.J. Keyser.,8,3,5,13,0.9953486477546712,0.6188439027113399,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
13,1,16:33,2193,2193,Ryan McMahon missed Jumper.,8,3,5,4,0.9953246369556532,0.6195547982603079,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
14,1,16:29,2189,2189,Randy Miller Jr. Defensive Rebound.,8,3,5,3,0.9953171117148265,0.6197738351937863,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
15,1,16:26,2186,2186,Jordan Perkins Turnover.,8,3,5,0,0.9953114246372947,0.6199381965730206,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
16,1,16:26,2186,2186,Ryan McMahon Steal.,8,3,5,5,0.9953114246372947,0.6199381965730206,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
17,1,16:21,2181,2181,Jordan Nwora missed Dunk.,8,3,5,3,0.9953018631288454,0.6202122814137913,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
18,1,16:18,2178,2178,Randy Miller Jr. Defensive Rebound.,8,3,5,3,0.9952960759190519,0.6203768162487642,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
19,1,16:15,2175,2175,Foul on Darius Perry.,8,3,5,0,0.995290250620367,0.6205414098386342,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
20,1,16:15,2175,2175,Randy Miller Jr. missed Free Throw.,8,3,5,0,0.995290250620367,0.6205414098386342,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
21,1,16:15,2175,2175,North Carolina Central Offensive Rebound.,8,3,5,0,0.995290250620367,0.6205414098386342,Louisville,North Carolina Central,4,4,31.1,401168194,2019-11-17
