play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.7545479402286529,0.5,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
2,1,19:34,2374,2374,Foul on Austin Vereen.,0,0,0,17,0.7540027091689578,0.5,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
3,1,19:17,2357,2357,Callum McRae missed Jumper.,0,0,0,4,0.7536364895049195,0.5,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
4,1,19:13,2353,2353,Justin Moore Defensive Rebound.,0,0,0,23,0.7535491768545326,0.5,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
5,1,18:50,2330,2330,Amari McCray made Jumper. Assisted by Justin Moore.,2,0,2,23,0.7854128174472355,0.5455259319330696,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
6,1,18:27,2307,2307,Dominick Pickett missed Jumper.,2,0,2,3,0.7852808500134152,0.5460321953134282,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
7,1,18:24,2304,2304,George Willborn II Offensive Rebound.,2,0,2,12,0.7852629494413611,0.5460986569417104,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
8,1,18:12,2292,2292,Khyber Kabellis made Three Point Jumper. Assisted by George Willborn II.,2,3,-1,18,0.7344221180928566,0.47676723271618027,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
9,1,17:54,2274,2274,Justin Moore missed Jumper.,2,3,-1,4,0.7338131098055531,0.476564522728214,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
10,1,17:50,2270,2270,Dominick Pickett Defensive Rebound.,2,3,-1,4,0.7336761561376095,0.4765192710882224,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
11,1,17:46,2266,2266,Khyber Kabellis missed Three Point Jumper.,2,3,-1,5,0.7335386105097452,0.47647394856443914,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
12,1,17:41,2261,2261,Justin Moore Defensive Rebound.,2,3,-1,4,0.7333658436191945,0.476417198297709,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
13,1,17:37,2257,2257,Broc Finstuen missed Three Point Jumper.,2,3,-1,3,0.7332269602883269,0.47637172244932635,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
14,1,17:34,2254,2254,Callum McRae Defensive Rebound.,2,3,-1,0,0.7331224060193295,0.47633757254891607,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
15,1,17:34,2254,2254,Foul on Amari McCray.,2,3,-1,27,0.7331224060193295,0.47633757254891607,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
16,1,17:07,2227,2227,Callum McRae missed Jumper.,2,3,-1,3,0.7321661918352048,0.47602868522233716,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
17,1,17:04,2224,2224,Broc Finstuen Defensive Rebound.,2,3,-1,9,0.7320582416456279,0.4759942065312282,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
18,1,16:55,2215,2215,Amari McCray missed Jumper.,2,3,-1,3,0.7317323283685048,0.4758905994922459,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
19,1,16:52,2212,2212,Callum McRae Defensive Rebound.,2,3,-1,13,0.7316230007578255,0.4758560091939416,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
20,1,16:39,2199,2199,Dragan Elkaz made Three Point Jumper. Assisted by George Willborn II.,2,6,-4,21,0.6701096384539296,0.4039548941433866,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
21,1,16:18,2178,2178,Broc Finstuen missed Jumper.,2,6,-4,0,0.6685776612653762,0.4030149680787612,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
22,1,16:18,2178,2178,Callum McRae Block.,2,6,-4,6,0.6685776612653762,0.4030149680787612,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
23,1,16:12,2172,2172,Callum McRae Defensive Rebound.,2,6,-4,2,0.6681355535038442,0.40274587147087326,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
24,1,16:10,2170,2170,Khyber Kabellis made Layup.,2,8,-6,14,0.62290408135969,0.35626437177502157,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
25,1,15:56,2156,2156,Pierre Crockrell II made Jumper.,4,8,-4,19,0.6669466675311839,0.4020265532398607,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
26,1,15:37,2137,2137,Callum McRae Turnover.,4,8,-4,0,0.6655153052178698,0.40116780955305614,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
27,1,15:37,2137,2137,Daniss Jenkins Steal.,4,8,-4,14,0.6655153052178698,0.40116780955305614,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
28,1,15:23,2123,2123,Daniss Jenkins missed Layup.,4,8,-4,0,0.6644468613112818,0.40053163635806227,Pacific,UC Riverside,4,4,7,401174435,2019-11-17
