play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,7,0.5677636651485876,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
2,1,19:53,2393,2693,Christian Lutete missed Three Point Jumper.,0,0,0,6,0.5677169949354985,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
3,1,19:47,2387,2687,Chris Knight Defensive Rebound.,0,0,0,18,0.5676766802191727,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
4,1,19:29,2369,2669,Chris Knight missed Layup.,0,0,0,3,0.5675539844214966,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
5,1,19:26,2366,2666,Connor Withers Defensive Rebound.,0,0,0,31,0.5675332764411748,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
6,1,18:55,2335,2635,UMass Lowell  Turnover.,0,0,0,23,0.5673148620369161,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
7,1,18:32,2312,2612,Chris Knight missed Layup.,0,0,0,5,0.5671474555665568,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
8,1,18:27,2307,2607,Josh Gantz Defensive Rebound.,0,0,0,1,0.5671104432862324,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
9,1,18:26,2306,2606,Josh Gantz Turnover.,0,0,0,0,0.5671030139460823,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
10,1,18:26,2306,2606,Chris Knight Steal.,0,0,0,5,0.5671030139460823,0.5,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
11,1,18:21,2301,2601,Chris Knight made Layup.,0,2,-2,0,0.5211626061032886,0.4538347874070997,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
12,1,18:21,2301,2601,Foul on Connor Withers.,0,2,-2,0,0.5211626061032886,0.4538347874070997,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
13,1,18:21,2301,2601,Chris Knight made Free Throw.,0,3,-3,13,0.498026730797539,0.4309975254039924,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
14,1,18:08,2288,2588,Foul on Obadiah Noel.,0,3,-3,0,0.4974890082112027,0.43056797189758195,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
15,1,18:08,2288,2588,Obadiah Noel Turnover.,0,3,-3,21,0.4974890082112027,0.43056797189758195,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
16,1,17:47,2267,2567,Chris Knight made Layup. Assisted by Aaryn Rai.,0,5,-5,19,0.4497181746199041,0.38446442678649795,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
17,1,17:28,2248,2548,Christian Lutete missed Three Point Jumper.,0,5,-5,6,0.44849545551172576,0.38343974778624323,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
18,1,17:22,2242,2542,Taurus Samuels Defensive Rebound.,0,5,-5,2,0.44810725633371823,0.38311496194276384,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
19,1,17:20,2240,2540,James Foye made Three Point Jumper. Assisted by Taurus Samuels.,0,8,-8,16,0.37873312747930477,0.3180191672095218,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
20,1,17:04,2224,2524,Jordyn Owens made Layup.,2,8,-6,15,0.4233219602373355,0.35971937460147985,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
21,1,16:49,2209,2509,Chris Knight Turnover.,2,8,-6,15,0.4221839978233258,0.3587624462415879,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
22,1,16:34,2194,2494,Connor Withers missed Layup.,2,8,-6,7,0.4210408547220614,0.3578030968852035,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
23,1,16:27,2187,2487,Josh Gantz Offensive Rebound.,2,8,-6,0,0.42050575772070364,0.3573547152944639,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
24,1,16:27,2187,2487,Josh Gantz made Layup.,4,8,-4,15,0.4687716476516776,0.4034181855741102,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
25,1,16:12,2172,2472,Garrison Wade made Three Point Jumper. Assisted by Chris Knight.,4,11,-7,17,0.39557740363532223,0.3341299319640546,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
26,1,15:55,2155,2455,Foul on Chris Knight.,4,11,-7,0,0.3941022705331471,0.33289341622345836,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
27,1,15:55,2155,2455,Official TV Timeout,4,11,-7,19,0.3941022705331471,0.33289341622345836,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
28,1,15:36,2136,2436,Jordyn Owens missed Three Point Jumper.,4,11,-7,6,0.3924435054624271,0.33150564989247777,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
29,1,15:30,2130,2430,Garrison Wade Defensive Rebound.,4,11,-7,1,0.39191737005745425,0.3310660347903564,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
30,1,15:29,2129,2429,Garrison Wade made Layup.,4,13,-9,0,0.34509172430097673,0.2880742390159441,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
31,1,15:29,2129,2429,Foul on Jordyn Owens.,4,13,-9,0,0.34509172430097673,0.2880742390159441,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
32,1,15:29,2129,2429,Garrison Wade missed Free Throw.,4,13,-9,0,0.34509172430097673,0.2880742390159441,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
33,1,15:29,2129,2429,Obadiah Noel Defensive Rebound.,4,13,-9,12,0.34509172430097673,0.2880742390159441,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
34,1,15:17,2117,2417,Foul on Garrison Wade.,4,13,-9,4,0.34383346382045005,0.28702490663480856,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
35,1,15:13,2113,2413,Josh Gantz Turnover.,4,13,-9,19,0.34341305517282816,0.28667455096114913,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
36,1,14:54,2094,2394,Trevon Ary-Turner missed Three Point Jumper.,4,13,-9,2,0.34140910352678544,0.2850061495950181,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
37,1,14:52,2092,2392,Connor Withers Defensive Rebound.,4,13,-9,0,0.34119746970792875,0.28483010565158184,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
38,1,14:52,2092,2392,Foul on Garrison Wade.,4,13,-9,8,0.34119746970792875,0.28483010565158184,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
39,1,14:44,2084,2384,Joey Glynn Turnover.,4,13,-9,0,0.3403495783134104,0.2841250853440795,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
40,1,14:44,2084,2384,Wes Slajchert Steal.,4,13,-9,15,0.3403495783134104,0.2841250853440795,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
41,1,14:29,2069,2369,Taurus Samuels made Layup.,4,15,-11,17,0.29407863525449884,0.24279403614149,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
42,1,14:12,2052,2352,Allin Blunt made Jumper. Assisted by Joey Glynn.,6,15,-9,19,0.3369354279923544,0.28129059561383685,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
43,1,13:53,2033,2333,Trevon Ary-Turner made Three Point Jumper. Assisted by Aaryn Rai.,6,18,-12,17,0.2686194168694776,0.22063722638116964,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
44,1,13:36,2016,2316,Christian Lutete made Jumper.,8,18,-10,21,0.30993236390184187,0.2572989868539484,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
45,1,13:15,1995,2295,Trevon Ary-Turner missed Three Point Jumper.,8,18,-10,4,0.3075024748864349,0.25529596461463794,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
46,1,13:11,1991,2291,Ron Mitchell Defensive Rebound.,8,18,-10,7,0.3070376493050963,0.2549130743828498,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
47,1,13:04,1984,2284,Foul on Wes Slajchert.,8,18,-10,0,0.306222636320232,0.25424193093599773,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
48,1,13:04,1984,2284,Jordyn Owens made Free Throw.,9,18,-9,0,0.32954863796359063,0.2751788966168799,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
49,1,13:04,1984,2284,Jordyn Owens made Free Throw.,10,18,-8,12,0.3537454885265835,0.29715302405839417,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
50,1,12:52,1972,2272,Chris Knight made Layup. Assisted by Trevon Ary-Turner.,10,20,-10,14,0.304820752061105,0.25308810843445373,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
51,1,12:38,1958,2258,Allin Blunt Turnover.,10,20,-10,16,0.30317751623913197,0.25173655585168425,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
52,1,12:22,1942,2242,Taurus Samuels made Three Point Jumper. Assisted by Chris Knight.,10,23,-13,24,0.2367726774587496,0.1935794764535412,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
53,1,11:58,1918,2218,Foul on Taurus Samuels.,10,23,-13,14,0.23365743586705345,0.19105470440560895,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
54,1,11:44,1904,2204,Christian Lutete missed Jumper.,10,23,-13,0,0.23185192400003823,0.18959410898117532,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
55,1,11:44,1904,2204,Aaryn Rai Block.,10,23,-13,5,0.23185192400003823,0.18959410898117532,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
56,1,11:39,1899,2199,Aaryn Rai Defensive Rebound.,10,23,-13,7,0.23120944219000014,0.18907485845100894,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
57,1,11:32,1892,2192,Chris Knight made Layup. Assisted by Taurus Samuels.,10,25,-15,18,0.19289852062164048,0.15636825050172945,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
58,1,11:14,1874,2174,Obadiah Noel made Three Point Jumper. Assisted by Allin Blunt.,13,25,-12,26,0.24856730804595983,0.20429721384740915,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
59,1,10:48,1848,2148,Chris Knight Turnover.,13,25,-12,0,0.2453073190609601,0.20166013536964533,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
60,1,10:48,1848,2148,Ron Mitchell Steal.,13,25,-12,7,0.2453073190609601,0.20166013536964533,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
61,1,10:41,1841,2141,Obadiah Noel Turnover.,13,25,-12,0,0.24443038284731497,0.20095159852042768,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
62,1,10:41,1841,2141,Official TV Timeout,13,25,-12,14,0.24443038284731497,0.20095159852042768,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
63,1,10:27,1827,2127,Ian Sistare Turnover.,13,25,-12,18,0.2426760373501863,0.19953505173417796,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
64,1,10:09,1809,2109,Allin Blunt missed Three Point Jumper.,13,25,-12,5,0.24041725301806127,0.1977127295870025,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
65,1,10:04,1804,2104,James Foye Defensive Rebound.,13,25,-12,4,0.23978875195822108,0.19720593294023536,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
66,1,10:00,1800,2100,Taurus Samuels Turnover.,13,25,-12,0,0.2392855240400743,0.1968002221847849,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
67,1,10:00,1800,2100,Obadiah Noel Steal.,13,25,-12,20,0.2392855240400743,0.1968002221847849,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
68,1,9:40,1780,2080,Allin Blunt missed Layup.,13,25,-12,2,0.236762357299979,0.19476680421583825,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
69,1,9:38,1778,2078,UMass Lowell Offensive Rebound.,13,25,-12,6,0.23650928840304294,0.19456291779865204,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
70,1,9:32,1772,2072,Foul on Connor Withers.,13,25,-12,0,0.2357491359537356,0.1939505501231741,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
71,1,9:32,1772,2072,Connor Withers Turnover.,13,25,-12,3,0.2357491359537356,0.1939505501231741,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
72,1,9:29,1769,2069,James Foye Turnover.,13,25,-12,17,0.2353685004754547,0.19364394290871711,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
73,1,9:12,1752,2052,Foul on Christian Lutete.,13,25,-12,0,0.23320372284874,0.19190043987247143,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
74,1,9:12,1752,2052,Christian Lutete Turnover.,13,25,-12,17,0.23320372284874,0.19190043987247143,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
75,1,8:55,1735,2035,Nate Ogbu missed Layup.,13,25,-12,2,0.23102371483993878,0.190144901139486,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
76,1,8:53,1733,2033,Paul Hudson Offensive Rebound.,13,25,-12,0,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
77,1,8:53,1733,2033,Foul on Allin Blunt.,13,25,-12,0,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
78,1,8:53,1733,2033,Paul Hudson missed Free Throw.,13,25,-12,0,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
79,1,8:53,1733,2033,Dartmouth Deadball Team Rebound.,13,25,-12,0,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
80,1,8:53,1733,2033,Paul Hudson missed Free Throw.,13,25,-12,0,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
81,1,8:53,1733,2033,Christian Lutete Defensive Rebound.,13,25,-12,12,0.2307661230545401,0.18993746745589207,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
82,1,8:41,1721,2021,Kalil Thomas missed Three Point Jumper.,13,25,-12,4,0.22921517819875106,0.18868848542956898,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
83,1,8:37,1717,2017,Ian Sistare Defensive Rebound.,13,25,-12,23,0.22869604590101433,0.1882704023106062,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
84,1,8:14,1694,1994,Ian Sistare missed Layup.,13,25,-12,10,0.2256882008718865,0.18584759764733913,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
85,1,8:04,1684,1984,Christian Lutete Defensive Rebound.,13,25,-12,14,0.22437309551499046,0.18478848345921753,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
86,1,7:50,1670,1970,Kalil Thomas missed Three Point Jumper.,13,25,-12,9,0.22256564586879787,0.18333681202237553,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
87,1,7:41,1661,1961,Trevon Ary-Turner Defensive Rebound.,13,25,-12,3,0.22142398622488002,0.18242227851314016,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
88,1,7:38,1658,1958,James Foye missed Three Point Jumper.,13,25,-12,7,0.2210465887850276,0.18212034762846072,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
89,1,7:31,1651,1951,Obadiah Noel Defensive Rebound.,13,25,-12,12,0.22017161226016477,0.18142103714298016,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
90,1,7:19,1639,1939,Foul on Nate Ogbu.,13,25,-12,27,0.21868801677325342,0.18023738828354738,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
91,1,6:52,1612,1912,Kalil Thomas missed Three Point Jumper.,13,25,-12,4,0.21540719370498956,0.17762766143046066,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
92,1,6:48,1608,1908,Wes Slajchert Defensive Rebound.,13,25,-12,11,0.21492591311644127,0.17724554614267576,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
93,1,6:37,1597,1897,James Foye missed Three Point Jumper.,13,25,-12,4,0.2136062207832761,0.1761984601112286,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
94,1,6:33,1593,1893,Jordyn Owens Defensive Rebound.,13,25,-12,22,0.21312731912525937,0.17581869175358672,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
95,1,6:11,1571,1871,Foul on Chris Knight.,13,25,-12,0,0.2104953528975656,0.17373271836111123,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
96,1,6:11,1571,1871,Jordyn Owens made Free Throw.,14,25,-11,1,0.23290283616579296,0.1931843536537531,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
97,1,6:10,1570,1870,Jordyn Owens missed Free Throw.,14,25,-11,1,0.23278391790511008,0.19308989722014436,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
98,1,6:09,1569,1869,Paul Hudson Defensive Rebound.,14,25,-11,15,0.2326649646176962,0.19299541336337572,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
99,1,5:54,1554,1854,Taurus Samuels missed Three Point Jumper.,14,25,-11,3,0.23087511297271132,0.1915736331990706,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
100,1,5:51,1551,1851,Paul Hudson Offensive Rebound.,14,25,-11,3,0.23051555671353785,0.19128795240767626,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
101,1,5:48,1548,1848,Paul Hudson made Layup.,14,27,-13,22,0.18695912263305367,0.1536869571726353,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
102,1,5:26,1526,1826,Foul on Trevon Ary-Turner.,14,27,-13,0,0.1842961619174438,0.15158044147386376,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
103,1,5:26,1526,1826,Josh Gantz made Free Throw.,15,27,-12,0,0.20504992005341377,0.16941522074762363,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
104,1,5:26,1526,1826,Josh Gantz made Free Throw.,16,27,-11,18,0.2274889916422867,0.18888125429172029,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
105,1,5:08,1508,1808,Paul Hudson Turnover.,16,27,-11,18,0.2252652149143382,0.18710945780698388,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
106,1,4:50,1490,1790,Foul on Taurus Samuels.,16,27,-11,0,0.22299199216004179,0.18529404327829344,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
107,1,4:50,1490,1790,Josh Gantz made Free Throw.,17,27,-10,0,0.24718377675583758,0.20648289494998578,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
108,1,4:50,1490,1790,Josh Gantz missed Free Throw.,17,27,-10,1,0.24718377675583758,0.20648289494998578,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
109,1,4:49,1489,1789,Aaryn Rai Defensive Rebound.,17,27,-10,16,0.24705782615777083,0.20638192781171777,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
110,1,4:33,1473,1773,Ian Carter Turnover.,17,27,-10,19,0.2450156646834446,0.2047423325469778,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
111,1,4:14,1454,1754,Josh Gantz made Three Point Jumper. Assisted by Ron Mitchell.,20,27,-7,20,0.3256055291780006,0.2771742020768957,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
112,1,3:54,1434,1734,Wes Slajchert made Three Point Jumper. Assisted by Ian Carter.,20,30,-10,20,0.2398652871611514,0.2005911201804443,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
113,1,3:34,1414,1714,Christian Lutete missed Three Point Jumper.,20,30,-10,6,0.23731534520788475,0.1985452007731897,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
114,1,3:28,1408,1708,Ian Sistare Defensive Rebound.,20,30,-10,4,0.23656685913273698,0.19794639523845123,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
115,1,3:24,1404,1704,Trevon Ary-Turner missed Three Point Jumper.,20,30,-10,2,0.23607136556613884,0.19755037088408595,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
116,1,3:22,1402,1702,UMass Lowell Defensive Rebound.,20,30,-10,0,0.23582458100067918,0.1973532343552327,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
117,1,3:22,1402,1702,Official TV Timeout,20,30,-10,8,0.23582458100067918,0.1973532343552327,UMass Lowell,Dartmouth,4,4,1.7,401170931,2019-11-17
