play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.36319847497610697,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
2,1,19:34,2374,2374,Jordan Goodwin missed Jumper.,0,0,0,1,0.3635387323060086,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
3,1,19:33,2373,2373,Foul on Romaro Gill.,0,0,0,0,0.363552033891059,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
4,1,19:33,2373,2373,Jimmy Bell Jr. missed Free Throw.,0,0,0,0,0.363552033891059,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
5,1,19:33,2373,2373,Jimmy Bell Jr. missed Free Throw.,0,0,0,0,0.363552033891059,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
6,1,19:33,2373,2373,Saint Louis Offensive Rebound.,0,0,0,1,0.363552033891059,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
7,1,19:32,2372,2372,Jimmy Bell Jr. Offensive Rebound.,0,0,0,1,0.3635653515962142,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
8,1,19:31,2371,2371,Romaro Gill Defensive Rebound.,0,0,0,19,0.3635786854441623,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
9,1,19:12,2352,2352,Myles Powell missed Jumper.,0,0,0,4,0.36383512587676453,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
10,1,19:08,2348,2348,Jordan Goodwin Defensive Rebound.,0,0,0,24,0.3638898715727284,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
11,1,18:44,2324,2324,Fred Thatch Jr. missed Layup.,0,0,0,3,0.3642240038760391,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
12,1,18:41,2321,2321,Romaro Gill Defensive Rebound.,0,0,0,7,0.36426646194898255,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
13,1,18:34,2314,2314,Myles Cale missed Three Point Jumper.,0,0,0,3,0.3643661374488416,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
14,1,18:31,2311,2311,Demarius Jacobs Defensive Rebound.,0,0,0,15,0.36440911700139744,0.5,Saint Louis,Seton Hall,4,4,-3.5,401168443,2019-11-17
