player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,20,2,4,0,0,2,4,1,4,5,0,1,2,2,5,6,TRUE,2014-01-09,North Florida,A
C. Fieler,F,26,6,13,0,1,0,1,1,6,7,0,1,0,1,3,12,TRUE,2014-01-09,North Florida,A
J. Jones,G,31,5,9,0,2,3,4,1,2,3,1,0,0,1,1,13,TRUE,2014-01-09,North Florida,A
B. Comer,G,32,6,12,2,4,1,2,1,1,2,5,1,0,3,2,15,TRUE,2014-01-09,North Florida,A
B. Thompson,G,20,3,7,2,3,4,4,1,2,3,1,0,0,1,4,12,TRUE,2014-01-09,North Florida,A
N. Hicks,F,14,3,4,0,0,0,0,1,0,1,0,0,1,1,1,6,FALSE,2014-01-09,North Florida,A
M. Blake,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,North Florida,A
F. Cvjeticanin,F,24,4,7,1,3,0,0,1,1,2,0,0,0,2,0,9,FALSE,2014-01-09,North Florida,A
K. Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,North Florida,A
D. Graf,G,29,2,5,0,0,2,2,1,2,3,6,1,0,1,2,6,FALSE,2014-01-09,North Florida,A
TEAM,NA,NA,31,61,5,13,12,17,12,20,32,13,4,3,12,18,79,FALSE,2014-01-09,North Florida,A
