player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,7,7,0,0,0,0,2,6,8,0,0,0,3,3,14,TRUE,2014-01-05,Stetson,A
C. Fieler,F,19,4,9,1,1,1,2,4,0,4,0,0,0,2,5,10,TRUE,2014-01-05,Stetson,A
J. Jones,G,33,1,8,0,3,7,9,2,6,8,3,1,0,2,2,9,TRUE,2014-01-05,Stetson,A
B. Comer,G,33,0,7,0,1,0,0,1,5,6,8,0,0,3,2,0,TRUE,2014-01-05,Stetson,A
B. Thompson,G,24,5,14,1,6,3,4,2,4,6,0,0,0,1,2,14,TRUE,2014-01-05,Stetson,A
N. Hicks,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-01-05,Stetson,A
F. Cvjeticanin,F,27,4,8,3,7,0,0,1,1,2,1,0,0,1,1,11,FALSE,2014-01-05,Stetson,A
K. Boyle,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-05,Stetson,A
D. Graf,G,24,3,7,1,2,0,0,1,2,3,2,0,0,0,2,7,FALSE,2014-01-05,Stetson,A
TEAM,NA,NA,25,62,7,22,11,15,18,26,44,15,1,1,12,18,68,FALSE,2014-01-05,Stetson,A
