player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,21,6,8,0,0,0,2,2,9,11,1,0,2,2,1,12,TRUE,2013-11-23,Ave Maria,H
C. Fieler,F,23,4,11,0,3,2,2,2,3,5,2,3,0,0,2,10,TRUE,2013-11-23,Ave Maria,H
J. Jones,G,26,2,4,1,3,0,0,0,4,4,3,0,0,0,4,5,TRUE,2013-11-23,Ave Maria,H
B. Comer,G,28,7,12,3,5,1,5,0,2,2,10,1,0,4,1,18,TRUE,2013-11-23,Ave Maria,H
D. Graf,G,29,4,6,2,4,0,1,0,4,4,5,3,0,2,2,10,TRUE,2013-11-23,Ave Maria,H
F. Cvjeticanin,F,31,6,11,5,8,0,0,3,6,9,1,1,0,0,0,17,FALSE,2013-11-23,Ave Maria,H
M. Blake,F,19,2,4,0,0,0,1,2,2,4,1,1,1,3,0,4,FALSE,2013-11-23,Ave Maria,H
T. Allen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-23,Ave Maria,H
nullnul,l,17,1,2,1,2,0,0,0,1,1,2,1,0,2,5,3,FALSE,2013-11-23,Ave Maria,H
A. Shoon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-23,Ave Maria,H
TEAM,NA,NA,32,59,12,25,3,11,9,33,42,25,10,3,15,16,79,FALSE,2013-11-23,Ave Maria,H
