player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,18,2,2,0,0,0,0,0,4,4,0,0,1,2,5,4,TRUE,2013-12-19,Mississippi State,A
C. Fieler,F,29,3,5,0,1,5,9,0,4,4,1,1,1,2,3,11,TRUE,2013-12-19,Mississippi State,A
J. Jones,G,28,4,10,0,2,1,2,5,4,9,0,2,0,7,3,9,TRUE,2013-12-19,Mississippi State,A
B. Comer,G,33,7,13,1,3,0,2,0,1,1,3,2,0,3,2,15,TRUE,2013-12-19,Mississippi State,A
B. Thompson,G,31,4,10,2,7,0,0,0,3,3,1,0,0,3,3,10,TRUE,2013-12-19,Mississippi State,A
F. Cvjeticanin,F,30,0,4,0,4,2,2,0,2,2,1,0,0,0,1,2,FALSE,2013-12-19,Mississippi State,A
M. Blake,F,11,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,FALSE,2013-12-19,Mississippi State,A
K. Boyle,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-12-19,Mississippi State,A
A. Shoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Mississippi State,A
D. Graf,G,14,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2013-12-19,Mississippi State,A
TEAM,NA,NA,21,46,3,18,8,15,7,23,30,6,6,3,21,21,53,FALSE,2013-12-19,Mississippi State,A
