player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2013-11-12,Hartford,H
C. Fieler,F,36,13,17,2,3,2,2,3,4,7,1,0,1,0,3,30,TRUE,2013-11-12,Hartford,H
J. Jones,G,34,3,9,1,3,1,2,1,7,8,1,0,0,1,4,8,TRUE,2013-11-12,Hartford,H
B. Comer,G,35,3,9,1,2,2,4,0,4,4,8,3,1,0,2,9,TRUE,2013-11-12,Hartford,H
B. Thompson,G,31,3,8,0,1,1,2,0,7,7,2,0,0,3,2,7,TRUE,2013-11-12,Hartford,H
F. Cvjeticanin,F,29,0,4,0,3,0,0,1,3,4,0,0,0,2,1,0,FALSE,2013-11-12,Hartford,H
M. Blake,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-12,Hartford,H
A. Shoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Hartford,H
D. Graf,G,19,4,5,0,1,1,2,0,1,1,1,0,0,0,0,9,FALSE,2013-11-12,Hartford,H
TEAM,NA,NA,27,53,4,13,7,12,5,29,34,13,3,2,8,15,65,FALSE,2013-11-12,Hartford,H
