player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-30,Northern Kentucky,H
C. Fieler,F,35,6,13,2,5,0,0,2,7,9,2,0,2,2,3,14,TRUE,2013-12-30,Northern Kentucky,H
F. Cvjeticanin,F,32,2,4,2,3,0,0,0,4,4,2,1,0,0,0,6,TRUE,2013-12-30,Northern Kentucky,H
B. Thompson,G,37,6,12,1,4,4,5,0,5,5,2,1,0,0,0,17,TRUE,2013-12-30,Northern Kentucky,H
B. Comer,G,22,3,7,0,0,4,5,0,1,1,5,0,0,1,3,10,TRUE,2013-12-30,Northern Kentucky,H
M. Blake,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Northern Kentucky,H
E. McKnight,F,18,2,7,0,0,0,0,1,1,2,0,1,1,2,1,4,FALSE,2013-12-30,Northern Kentucky,H
J. Jones,G,26,3,8,1,4,0,0,0,7,7,0,0,1,1,3,7,FALSE,2013-12-30,Northern Kentucky,H
D. Graf,G,23,1,5,0,1,0,0,0,0,0,3,2,0,1,1,2,FALSE,2013-12-30,Northern Kentucky,H
TEAM,NA,NA,23,56,6,17,8,10,4,26,30,14,5,4,7,11,60,FALSE,2013-12-30,Northern Kentucky,H
