player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,27,6,7,0,0,0,0,2,7,9,0,0,8,2,1,12,TRUE,2013-11-18,Eckerd College,H
C. Fieler,F,36,4,7,1,2,6,10,2,6,8,3,0,1,0,4,15,TRUE,2013-11-18,Eckerd College,H
F. Cvjeticanin,F,21,4,6,4,6,0,3,0,2,2,0,0,0,0,2,12,TRUE,2013-11-18,Eckerd College,H
J. Jones,G,35,4,12,2,5,0,4,2,6,8,0,0,0,2,4,10,TRUE,2013-11-18,Eckerd College,H
B. Comer,G,33,6,10,0,1,6,8,0,3,3,8,1,0,3,3,18,TRUE,2013-11-18,Eckerd College,H
M. Blake,F,5,0,0,0,0,1,2,0,2,2,0,1,0,0,2,1,FALSE,2013-11-18,Eckerd College,H
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Eckerd College,H
D. Graf,G,34,2,4,0,1,0,0,0,3,3,4,0,0,2,2,4,FALSE,2013-11-18,Eckerd College,H
K. Boyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Eckerd College,H
A. Shoon,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-11-18,Eckerd College,H
TEAM,NA,NA,26,46,7,15,13,27,7,34,41,15,2,9,9,20,72,FALSE,2013-11-18,Eckerd College,H
