player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,19,1,1,0,0,0,2,1,5,6,0,1,1,3,5,2,TRUE,2014-03-18,Florida State,A
C. Fieler,F,18,3,8,2,5,0,0,1,1,2,0,1,0,2,4,8,TRUE,2014-03-18,Florida State,A
J. Jones,G,37,5,11,0,3,1,1,0,6,6,1,0,0,1,4,11,TRUE,2014-03-18,Florida State,A
B. Comer,G,36,2,9,0,2,2,2,0,2,2,3,2,0,5,4,6,TRUE,2014-03-18,Florida State,A
B. Thompson,G,31,7,13,2,4,0,0,0,2,2,2,1,0,3,3,16,TRUE,2014-03-18,Florida State,A
N. Hicks,F,9,1,2,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2014-03-18,Florida State,A
M. Blake,F,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-03-18,Florida State,A
F. Cvjeticanin,F,27,2,6,2,5,2,2,1,2,3,0,0,0,3,1,8,FALSE,2014-03-18,Florida State,A
K. Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Florida State,A
D. Graf,G,13,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2014-03-18,Florida State,A
TEAM,NA,NA,21,53,6,19,5,7,9,23,32,9,5,1,19,26,53,FALSE,2014-03-18,Florida State,A
