player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,27,5,7,0,0,2,2,1,2,3,1,0,4,0,3,12,TRUE,2013-12-14,Samford,H
C. Fieler,F,28,4,10,0,1,3,3,3,7,10,3,0,0,1,2,11,TRUE,2013-12-14,Samford,H
J. Jones,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2013-12-14,Samford,H
B. Comer,G,27,8,10,1,2,1,3,2,3,5,2,0,1,3,0,18,TRUE,2013-12-14,Samford,H
B. Thompson,G,28,4,9,3,7,4,4,1,3,4,0,1,0,2,3,15,TRUE,2013-12-14,Samford,H
F. Cvjeticanin,F,21,3,8,2,3,0,0,1,1,2,0,0,0,0,4,8,FALSE,2013-12-14,Samford,H
M. Blake,F,15,0,1,0,0,1,2,1,6,7,0,1,0,1,2,1,FALSE,2013-12-14,Samford,H
T. Allen,F,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-12-14,Samford,H
K. Boyle,G,15,0,3,0,2,4,4,0,2,2,2,1,0,2,3,4,FALSE,2013-12-14,Samford,H
A. Shoon,G,12,1,1,0,0,2,6,1,2,3,0,0,0,0,1,4,FALSE,2013-12-14,Samford,H
D. Graf,G,20,1,2,0,1,3,4,0,3,3,2,2,0,1,2,5,FALSE,2013-12-14,Samford,H
TEAM,NA,NA,28,55,7,18,20,28,11,31,42,10,5,5,13,21,83,FALSE,2013-12-14,Samford,H
