player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,18,4,6,0,1,0,0,1,6,7,1,0,2,1,5,8,TRUE,2013-12-22,Florida A&M,N
M. Blake,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2013-12-22,Florida A&M,N
F. Cvjeticanin,F,34,5,8,4,7,1,1,0,1,1,0,1,0,2,1,15,TRUE,2013-12-22,Florida A&M,N
B. Thompson,G,23,2,5,1,3,3,4,3,1,4,2,0,0,2,2,8,TRUE,2013-12-22,Florida A&M,N
B. Comer,G,37,7,11,0,1,10,10,1,2,3,5,3,0,6,2,24,TRUE,2013-12-22,Florida A&M,N
N. Hicks,F,18,4,5,0,0,1,4,0,7,7,1,0,1,3,0,9,FALSE,2013-12-22,Florida A&M,N
J. Jones,G,28,0,2,0,0,2,4,0,1,1,0,1,0,4,2,2,FALSE,2013-12-22,Florida A&M,N
D. Graf,G,34,4,7,0,0,3,3,0,3,3,2,1,0,0,4,11,FALSE,2013-12-22,Florida A&M,N
K. Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Florida A&M,N
TEAM,NA,NA,26,45,5,12,20,26,6,24,30,11,6,3,18,16,77,FALSE,2013-12-22,Florida A&M,N
