player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,38,7,10,0,1,0,1,3,3,6,2,0,2,4,1,14,TRUE,2013-12-01,Iona,H
F. Cvjeticanin,F,38,5,10,4,9,1,2,1,9,10,1,0,1,2,3,15,TRUE,2013-12-01,Iona,H
B. Thompson,G,36,6,12,3,5,2,2,0,4,4,1,0,0,1,4,17,TRUE,2013-12-01,Iona,H
J. Jones,G,29,1,4,0,1,0,0,1,2,3,2,0,0,1,2,2,TRUE,2013-12-01,Iona,H
B. Comer,G,37,9,19,0,3,2,4,0,3,3,8,1,0,3,2,20,TRUE,2013-12-01,Iona,H
N. Hicks,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-12-01,Iona,H
M. Blake,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-01,Iona,H
K. Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Iona,H
D. Graf,G,12,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-01,Iona,H
TEAM,NA,NA,30,61,7,19,5,9,7,24,31,14,1,3,13,15,72,FALSE,2013-12-01,Iona,H
