player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,23,5,7,0,0,5,6,1,4,5,0,0,2,3,1,15,TRUE,2014-03-04,Stetson,H
C. Fieler,F,24,7,8,0,0,3,5,3,2,5,1,1,1,0,4,17,TRUE,2014-03-04,Stetson,H
J. Jones,G,26,3,7,2,3,2,3,3,1,4,2,0,0,1,2,10,TRUE,2014-03-04,Stetson,H
B. Comer,G,21,3,7,0,1,3,4,2,5,7,9,0,0,5,3,9,TRUE,2014-03-04,Stetson,H
B. Thompson,G,30,4,10,2,6,6,6,0,3,3,2,1,0,1,2,16,TRUE,2014-03-04,Stetson,H
N. Hicks,F,17,1,3,0,0,0,0,0,6,6,0,0,0,2,0,2,FALSE,2014-03-04,Stetson,H
M. Blake,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-04,Stetson,H
F. Cvjeticanin,F,22,2,7,2,7,0,0,0,3,3,0,1,0,4,0,6,FALSE,2014-03-04,Stetson,H
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Stetson,H
K. Boyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Stetson,H
A. Shoon,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Stetson,H
D. Graf,G,23,0,3,0,1,0,0,0,3,3,2,6,0,1,3,0,FALSE,2014-03-04,Stetson,H
TEAM,NA,NA,26,54,6,18,19,24,10,31,41,16,9,3,17,15,77,FALSE,2014-03-04,Stetson,H
