player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,10,0,3,0,0,0,0,3,3,6,0,0,2,1,2,0,TRUE,2013-11-15,Furman,A
C. Fieler,F,25,4,8,1,1,1,2,5,4,9,1,1,2,0,3,10,TRUE,2013-11-15,Furman,A
J. Jones,G,39,6,13,0,2,1,2,2,5,7,0,2,0,0,1,13,TRUE,2013-11-15,Furman,A
B. Comer,G,37,6,14,1,3,8,9,3,2,5,1,1,0,4,3,21,TRUE,2013-11-15,Furman,A
B. Thompson,G,32,8,21,1,7,3,3,1,3,4,6,2,0,2,2,20,TRUE,2013-11-15,Furman,A
F. Cvjeticanin,F,20,1,3,0,2,0,0,2,1,3,0,0,0,0,2,2,FALSE,2013-11-15,Furman,A
M. Blake,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-15,Furman,A
A. Shoon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Furman,A
D. Graf,G,28,0,2,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2013-11-15,Furman,A
TEAM,NA,NA,26,66,3,16,15,18,19,22,41,9,6,4,8,16,70,FALSE,2013-11-15,Furman,A
