player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,17,5,5,0,0,4,6,1,5,6,0,0,0,1,2,14,TRUE,2014-01-18,East Tennessee State,H
C. Fieler,F,20,2,5,0,0,4,4,3,7,10,3,1,0,0,3,8,TRUE,2014-01-18,East Tennessee State,H
J. Jones,G,32,3,4,0,0,3,4,0,4,4,4,2,1,1,3,9,TRUE,2014-01-18,East Tennessee State,H
B. Comer,G,22,3,6,0,2,0,0,0,2,2,7,0,0,2,4,6,TRUE,2014-01-18,East Tennessee State,H
B. Thompson,G,31,7,19,3,8,4,5,0,3,3,3,2,0,2,0,21,TRUE,2014-01-18,East Tennessee State,H
N. Hicks,F,16,3,5,0,0,4,8,1,7,8,0,0,2,0,0,10,FALSE,2014-01-18,East Tennessee State,H
M. Blake,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,East Tennessee State,H
F. Cvjeticanin,F,26,2,6,2,6,4,4,1,8,9,1,0,1,2,1,10,FALSE,2014-01-18,East Tennessee State,H
T. Allen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,East Tennessee State,H
K. Boyle,G,5,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2014-01-18,East Tennessee State,H
A. Shoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,East Tennessee State,H
D. Graf,G,23,3,5,2,3,1,1,0,1,1,3,0,0,3,3,9,FALSE,2014-01-18,East Tennessee State,H
TEAM,NA,NA,29,56,8,20,24,32,7,39,46,22,5,4,11,18,90,FALSE,2014-01-18,East Tennessee State,H
