player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,1,3,0,0,2,2,0,6,6,0,1,0,1,4,4,TRUE,2014-01-25,Kennesaw State,A
C. Fieler,F,33,7,14,1,3,9,9,1,6,7,1,2,1,1,2,24,TRUE,2014-01-25,Kennesaw State,A
J. Jones,G,15,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2014-01-25,Kennesaw State,A
B. Thompson,G,24,5,8,0,0,6,6,0,1,1,1,0,0,0,3,16,TRUE,2014-01-25,Kennesaw State,A
B. Comer,G,35,7,15,0,3,1,3,0,3,3,5,3,0,3,2,15,TRUE,2014-01-25,Kennesaw State,A
N. Hicks,F,20,5,5,0,0,0,0,2,3,5,0,0,1,0,1,10,FALSE,2014-01-25,Kennesaw State,A
M. Blake,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-25,Kennesaw State,A
F. Cvjeticanin,F,8,2,2,2,2,0,0,1,0,1,0,0,1,1,4,6,FALSE,2014-01-25,Kennesaw State,A
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Kennesaw State,A
D. Graf,G,28,2,5,0,1,2,2,0,2,2,2,2,0,2,2,6,FALSE,2014-01-25,Kennesaw State,A
K. Boyle,G,9,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,FALSE,2014-01-25,Kennesaw State,A
A. Shoon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Kennesaw State,A
TEAM,NA,NA,30,56,3,10,20,22,7,26,33,9,9,4,9,25,83,FALSE,2014-01-25,Kennesaw State,A
