player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,14,3,4,0,0,2,2,0,2,2,0,0,0,2,4,8,TRUE,2014-02-08,North Florida,H
C. Fieler,F,26,7,10,0,0,3,5,0,6,6,4,3,1,3,2,17,TRUE,2014-02-08,North Florida,H
J. Jones,G,28,3,10,1,5,1,4,0,3,3,1,2,0,4,2,8,TRUE,2014-02-08,North Florida,H
B. Comer,G,29,4,8,2,4,0,0,0,2,2,9,2,0,1,1,10,TRUE,2014-02-08,North Florida,H
B. Thompson,G,24,7,8,2,2,1,3,1,0,1,3,2,0,1,3,17,TRUE,2014-02-08,North Florida,H
N. Hicks,F,19,1,2,0,0,1,2,1,6,7,1,0,2,0,2,3,FALSE,2014-02-08,North Florida,H
M. Blake,F,12,1,1,0,0,2,3,1,5,6,0,0,0,2,1,4,FALSE,2014-02-08,North Florida,H
T. Allen,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,North Florida,H
K. Boyle,G,11,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2014-02-08,North Florida,H
A. Shoon,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-08,North Florida,H
D. Graf,G,26,3,7,0,1,0,0,0,3,3,3,1,0,0,2,6,FALSE,2014-02-08,North Florida,H
TEAM,NA,NA,29,53,5,12,10,19,5,32,37,22,11,3,16,19,73,FALSE,2014-02-08,North Florida,H
