player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,22,2,4,0,0,1,2,1,4,5,0,0,1,2,2,5,TRUE,2014-02-21,Mercer,H
C. Fieler,F,21,5,7,1,2,3,4,3,2,5,0,0,1,2,4,14,TRUE,2014-02-21,Mercer,H
J. Jones,G,33,4,10,1,3,2,5,3,10,13,1,0,0,1,0,11,TRUE,2014-02-21,Mercer,H
B. Comer,G,34,5,11,1,2,4,9,2,3,5,4,0,0,5,2,15,TRUE,2014-02-21,Mercer,H
B. Thompson,G,28,1,6,0,2,5,6,1,5,6,3,1,0,1,2,7,TRUE,2014-02-21,Mercer,H
N. Hicks,F,16,1,1,0,0,0,0,2,6,8,0,0,0,0,1,2,FALSE,2014-02-21,Mercer,H
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Mercer,H
F. Cvjeticanin,F,21,3,6,1,4,2,3,0,2,2,1,0,0,1,2,9,FALSE,2014-02-21,Mercer,H
T. Allen,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-21,Mercer,H
K. Boyle,G,4,0,2,0,2,4,4,0,0,0,0,0,0,0,2,4,FALSE,2014-02-21,Mercer,H
A. Shoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Mercer,H
D. Graf,G,18,2,3,1,2,2,2,0,0,0,0,0,0,1,3,7,FALSE,2014-02-21,Mercer,H
TEAM,NA,NA,23,50,5,17,24,37,14,34,48,9,1,2,13,18,75,FALSE,2014-02-21,Mercer,H
