player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hicks,F,18,0,5,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2013-11-26,NC State,A
C. Fieler,F,24,6,9,0,1,6,7,1,2,3,0,0,0,2,4,18,TRUE,2013-11-26,NC State,A
J. Jones,G,33,3,7,2,3,3,4,1,1,2,0,1,0,2,1,11,TRUE,2013-11-26,NC State,A
B. Comer,G,23,1,5,0,2,1,2,0,1,1,3,3,0,1,1,3,TRUE,2013-11-26,NC State,A
B. Thompson,G,35,5,13,0,5,4,4,0,0,0,3,3,1,4,0,14,TRUE,2013-11-26,NC State,A
F. Cvjeticanin,F,24,2,5,2,4,0,0,2,2,4,1,0,1,0,0,6,FALSE,2013-11-26,NC State,A
M. Blake,F,9,0,4,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2013-11-26,NC State,A
T. Allen,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,NC State,A
K. Boyle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,NC State,A
A. Shoon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,NC State,A
D. Graf,G,28,2,5,0,0,2,2,0,3,3,1,2,0,1,4,6,FALSE,2013-11-26,NC State,A
TEAM,NA,NA,19,55,4,16,20,23,8,17,25,8,9,2,11,14,62,FALSE,2013-11-26,NC State,A
