player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,11,3,4,0,0,0,0,0,3,3,0,0,0,1,4,6,TRUE,2014-03-01,Northern Kentucky,A
C. Fieler,F,22,9,14,1,3,3,3,3,2,5,1,0,0,1,4,22,TRUE,2014-03-01,Northern Kentucky,A
J. Jones,G,36,5,8,0,2,2,4,0,3,3,0,0,0,2,2,12,TRUE,2014-03-01,Northern Kentucky,A
B. Comer,G,28,4,11,1,3,6,7,2,4,6,5,2,0,1,2,15,TRUE,2014-03-01,Northern Kentucky,A
B. Thompson,G,37,3,7,1,3,7,10,4,7,11,2,1,0,1,2,14,TRUE,2014-03-01,Northern Kentucky,A
N. Hicks,F,11,3,4,0,0,2,2,3,1,4,0,0,1,0,3,8,FALSE,2014-03-01,Northern Kentucky,A
M. Blake,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-01,Northern Kentucky,A
F. Cvjeticanin,F,21,3,4,3,4,0,0,1,1,2,1,1,0,0,2,9,FALSE,2014-03-01,Northern Kentucky,A
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Kentucky,A
K. Boyle,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Northern Kentucky,A
A. Shoon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northern Kentucky,A
D. Graf,G,24,3,5,0,1,0,0,0,2,2,2,0,1,1,1,6,FALSE,2014-03-01,Northern Kentucky,A
TEAM,NA,NA,33,59,6,16,20,26,15,24,39,11,5,2,7,22,92,FALSE,2014-03-01,Northern Kentucky,A
